CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 3260.851562 1583345626.0243
MEM 3260.851562 1583345626.1249
MEM 3260.851562 1583345626.2255
MEM 3260.851562 1583345626.3261
MEM 3260.851562 1583345626.4267
MEM 3260.851562 1583345626.5273
MEM 3260.851562 1583345626.6279
MEM 3260.851562 1583345626.7285
MEM 3260.851562 1583345626.8291
MEM 3261.457031 1583345626.9294
MEM 3261.457031 1583345627.0300
MEM 3261.546875 1583345627.1305
MEM 3261.582031 1583345627.2319
MEM 3261.582031 1583345627.3325
MEM 3261.582031 1583345627.4331
MEM 3261.589844 1583345627.5337
MEM 3261.589844 1583345627.6343
MEM 3261.835938 1583345627.7349
MEM 3261.835938 1583345627.8354
MEM 3261.835938 1583345627.9358
MEM 3261.835938 1583345628.0364
MEM 3261.835938 1583345628.1370
MEM 3261.835938 1583345628.2376
MEM 3261.835938 1583345628.3382
MEM 3261.839844 1583345628.4386
MEM 3261.839844 1583345628.5392
MEM 3261.839844 1583345628.6397
MEM 3264.257812 1583345628.7402
MEM 3264.285156 1583345628.8408
MEM 3264.285156 1583345628.9412
MEM 3264.285156 1583345629.0418
MEM 3264.285156 1583345629.1424
MEM 3264.285156 1583345629.2430
MEM 3264.285156 1583345629.3436
MEM 3264.285156 1583345629.4442
MEM 3264.285156 1583345629.5448
MEM 3264.285156 1583345629.6454
MEM 3264.285156 1583345629.7460
MEM 3264.285156 1583345629.8465
MEM 3264.285156 1583345629.9469
MEM 3264.285156 1583345630.0475
MEM 3264.285156 1583345630.1480
MEM 3264.285156 1583345630.2486
MEM 3264.285156 1583345630.3492
MEM 3264.285156 1583345630.4498
MEM 3264.285156 1583345630.5504
MEM 3264.285156 1583345630.6510
MEM 3264.285156 1583345630.7516
MEM 3264.285156 1583345630.8521
MEM 3264.285156 1583345630.9526
MEM 3264.285156 1583345631.0532
MEM 3264.285156 1583345631.1537
MEM 3264.285156 1583345631.2542
MEM 3264.285156 1583345631.3548
MEM 3264.285156 1583345631.4553
MEM 3266.285156 1583345631.5559
MEM 3266.285156 1583345631.6565
MEM 3266.285156 1583345631.7569
MEM 3266.285156 1583345631.8575
MEM 3266.285156 1583345631.9579
MEM 3266.285156 1583345632.0585
MEM 3266.285156 1583345632.1591
MEM 3266.285156 1583345632.2597
MEM 3266.285156 1583345632.3607
MEM 3266.285156 1583345632.4613
MEM 3266.285156 1583345632.5619
MEM 3266.285156 1583345632.6623
MEM 3266.285156 1583345632.7629
MEM 3266.285156 1583345632.8633
MEM 3266.285156 1583345632.9638
MEM 3266.285156 1583345633.0644
MEM 3266.285156 1583345633.1650
MEM 3266.285156 1583345633.2656
MEM 3266.285156 1583345633.3662
MEM 3266.285156 1583345633.4668
MEM 3266.285156 1583345633.5674
MEM 3266.285156 1583345633.6680
MEM 3266.285156 1583345633.7686
MEM 3266.285156 1583345633.8691
MEM 3266.285156 1583345633.9695
MEM 3266.285156 1583345634.0701
MEM 3266.285156 1583345634.1707
MEM 3266.285156 1583345634.2712
MEM 3266.285156 1583345634.3718
MEM 3266.285156 1583345634.4724
MEM 3266.285156 1583345634.5730
MEM 3266.285156 1583345634.6736
MEM 3266.285156 1583345634.7742
MEM 3266.285156 1583345634.8748
MEM 3266.285156 1583345634.9753
MEM 3266.285156 1583345635.0759
MEM 3266.285156 1583345635.1764
MEM 3266.285156 1583345635.2769
MEM 3266.285156 1583345635.3775
MEM 3266.285156 1583345635.4780
MEM 3268.285156 1583345635.5786
MEM 3268.285156 1583345635.6791
MEM 3268.285156 1583345635.7796
MEM 3268.285156 1583345635.8802
MEM 3268.285156 1583345635.9807
MEM 3268.285156 1583345636.0813
MEM 3268.285156 1583345636.1819
MEM 3268.285156 1583345636.2825
MEM 3268.285156 1583345636.3831
MEM 3268.285156 1583345636.4837
MEM 3268.285156 1583345636.5842
MEM 3268.285156 1583345636.6848
MEM 3268.285156 1583345636.7854
MEM 3268.285156 1583345636.8860
MEM 3268.285156 1583345636.9865
MEM 3268.285156 1583345637.0871
MEM 3268.285156 1583345637.1876
MEM 3268.285156 1583345637.2882
MEM 3268.285156 1583345637.3886
MEM 3268.285156 1583345637.4896
MEM 3268.285156 1583345637.5900
MEM 3268.285156 1583345637.6906
MEM 3268.285156 1583345637.7912
MEM 3268.285156 1583345637.8917
MEM 3268.285156 1583345637.9923
MEM 3268.285156 1583345638.0929
MEM 3268.285156 1583345638.1935
MEM 3268.285156 1583345638.2941
MEM 3268.285156 1583345638.3946
MEM 3268.285156 1583345638.4952
MEM 3268.285156 1583345638.5958
MEM 3268.285156 1583345638.6964
MEM 3268.285156 1583345638.7970
MEM 3268.285156 1583345638.8976
MEM 3268.285156 1583345638.9982
MEM 3268.285156 1583345639.0987
MEM 3268.285156 1583345639.1994
MEM 3268.843750 1583345639.3000
MEM 3268.972656 1583345639.4006
MEM 3268.972656 1583345639.5012
MEM 3268.972656 1583345639.6017
MEM 3268.972656 1583345639.7023
MEM 3268.972656 1583345639.8028
MEM 3268.972656 1583345639.9034
MEM 3268.976562 1583345640.0040
MEM 3268.992188 1583345640.1044
MEM 3268.996094 1583345640.2049
MEM 3268.996094 1583345640.3054
MEM 3269.292969 1583345640.4059
MEM 3269.753906 1583345640.5063
MEM 3269.753906 1583345640.6069
MEM 3269.902344 1583345640.7074
MEM 3269.902344 1583345640.8080
MEM 3269.910156 1583345640.9084
MEM 3269.910156 1583345641.0090
MEM 3269.910156 1583345641.1094
MEM 3269.925781 1583345641.2099
MEM 3269.929688 1583345641.3104
MEM 3269.929688 1583345641.4109
MEM 3269.929688 1583345641.5113
MEM 3269.937500 1583345641.6117
MEM 3269.937500 1583345641.7122
MEM 3270.085938 1583345641.8128
MEM 3270.089844 1583345641.9132
MEM 3270.089844 1583345642.0138
MEM 3270.089844 1583345642.1142
MEM 3270.089844 1583345642.2148
MEM 3270.097656 1583345642.3154
MEM 3270.097656 1583345642.4160
MEM 3270.097656 1583345642.5164
MEM 3270.671875 1583345642.6189
MEM 3270.757812 1583345642.7194
MEM 3270.804688 1583345642.8200
MEM 3270.964844 1583345642.9204
MEM 3270.964844 1583345643.0208
MEM 3270.968750 1583345643.1214
MEM 3270.968750 1583345643.2220
MEM 3270.968750 1583345643.3226
MEM 3270.980469 1583345643.4232
MEM 3271.011719 1583345643.5238
MEM 3271.031250 1583345643.6244
MEM 3271.031250 1583345643.7250
MEM 3271.031250 1583345643.8255
MEM 3271.039062 1583345643.9259
MEM 3271.046875 1583345644.0264
MEM 3271.046875 1583345644.1270
MEM 3271.535156 1583345644.2275
MEM 3271.933594 1583345644.3280
MEM 3271.937500 1583345644.4286
MEM 3271.964844 1583345644.5290
MEM 3271.964844 1583345644.6296
MEM 3271.980469 1583345644.7302
MEM 3271.980469 1583345644.8308
MEM 3271.980469 1583345644.9312
MEM 3272.000000 1583345645.0318
MEM 3272.000000 1583345645.1324
MEM 3272.000000 1583345645.2329
MEM 3272.000000 1583345645.3335
MEM 3274.484375 1583345645.4340
MEM 3274.562500 1583345645.5343
MEM 3274.570312 1583345645.6346
MEM 3274.582031 1583345645.7350
MEM 3274.589844 1583345645.8353
MEM 3274.597656 1583345645.9357
MEM 3274.597656 1583345646.0360
MEM 3274.601562 1583345646.1364
MEM 3274.609375 1583345646.2370
MEM 3274.621094 1583345646.3376
MEM 3274.621094 1583345646.4382
MEM 3274.621094 1583345646.5388
MEM 3274.628906 1583345646.6394
MEM 3274.628906 1583345646.7400
MEM 3274.628906 1583345646.8403
MEM 3274.636719 1583345646.9407
MEM 3274.648438 1583345647.0411
MEM 3274.656250 1583345647.1416
MEM 3274.656250 1583345647.2421
MEM 3274.707031 1583345647.3428
MEM 3274.707031 1583345647.4434
MEM 3274.707031 1583345647.5439
MEM 3274.707031 1583345647.6444
MEM 3274.707031 1583345647.7453
MEM 3274.707031 1583345647.8459
MEM 3274.707031 1583345647.9463
MEM 3274.707031 1583345648.0469
MEM 3276.718750 1583345648.1475
MEM 3276.734375 1583345648.2481
MEM 3276.734375 1583345648.3487
MEM 3276.750000 1583345648.4491
MEM 3276.765625 1583345648.5497
MEM 3276.765625 1583345648.6503
MEM 3276.765625 1583345648.7509
MEM 3276.781250 1583345648.8514
MEM 3276.781250 1583345648.9518
MEM 3276.781250 1583345649.0524
MEM 3276.781250 1583345649.1527
MEM 3276.781250 1583345649.2533
MEM 3276.789062 1583345649.3539
MEM 3276.789062 1583345649.4545
MEM 3276.792969 1583345649.5551
MEM 3276.796875 1583345649.6557
MEM 3276.796875 1583345649.7563
MEM 3276.804688 1583345649.8569
MEM 3276.812500 1583345649.9573
MEM 3276.820312 1583345650.0579
MEM 3276.820312 1583345650.1585
MEM 3276.832031 1583345650.2591
MEM 3276.835938 1583345650.3596
MEM 3276.835938 1583345650.4602
MEM 3276.835938 1583345650.5608
MEM 3276.835938 1583345650.6615
MEM 3276.839844 1583345650.7621
MEM 3276.843750 1583345650.8627
MEM 3276.855469 1583345650.9631
MEM 3276.867188 1583345651.0637
MEM 3276.871094 1583345651.1642
MEM 3276.871094 1583345651.2648
MEM 3276.878906 1583345651.3654
MEM 3276.878906 1583345651.4660
MEM 3276.878906 1583345651.5666
MEM 3276.878906 1583345651.6671
MEM 3276.882812 1583345651.7676
MEM 3276.894531 1583345651.8682
MEM 3276.894531 1583345651.9686
MEM 3276.902344 1583345652.0692
MEM 3276.906250 1583345652.1698
MEM 3276.906250 1583345652.2704
MEM 3278.906250 1583345652.3710
MEM 3278.960938 1583345652.4716
MEM 3278.960938 1583345652.5721
MEM 3278.960938 1583345652.6727
MEM 3278.960938 1583345652.7733
MEM 3278.964844 1583345652.8746
MEM 3278.964844 1583345652.9751
MEM 3278.968750 1583345653.0756
MEM 3278.980469 1583345653.1762
MEM 3278.988281 1583345653.2768
MEM 3278.992188 1583345653.3774
MEM 3279.007812 1583345653.4780
MEM 3279.023438 1583345653.5786
MEM 3279.023438 1583345653.6792
MEM 3279.031250 1583345653.7797
MEM 3279.031250 1583345653.8803
MEM 3279.031250 1583345653.9808
MEM 3279.031250 1583345654.0814
MEM 3279.031250 1583345654.1820
MEM 3279.035156 1583345654.2826
MEM 3279.035156 1583345654.3832
MEM 3279.035156 1583345654.4838
MEM 3279.039062 1583345654.5844
MEM 3279.039062 1583345654.6850
MEM 3279.039062 1583345654.7856
MEM 3279.054688 1583345654.8862
MEM 3279.054688 1583345654.9867
MEM 3279.070312 1583345655.0873
MEM 3279.070312 1583345655.1879
MEM 3279.074219 1583345655.2885
MEM 3279.074219 1583345655.3891
MEM 3279.078125 1583345655.4897
MEM 3279.082031 1583345655.5903
MEM 3279.082031 1583345655.6909
MEM 3279.085938 1583345655.7914
MEM 3279.093750 1583345655.8920
MEM 3279.097656 1583345655.9925
MEM 3279.117188 1583345656.0931
MEM 3279.117188 1583345656.1936
MEM 3279.117188 1583345656.2942
MEM 3279.613281 1583345656.3947
MEM 3279.613281 1583345656.4953
MEM 3279.613281 1583345656.5959
MEM 3279.613281 1583345656.6965
MEM 3279.687500 1583345656.7971
MEM 3279.761719 1583345656.8977
MEM 3279.761719 1583345656.9983
MEM 3279.761719 1583345657.0988
MEM 3279.777344 1583345657.1994
MEM 3279.777344 1583345657.3000
MEM 3279.777344 1583345657.4006
MEM 3279.800781 1583345657.5012
MEM 3279.847656 1583345657.6018
MEM 3279.847656 1583345657.7024
MEM 3279.847656 1583345657.8030
MEM 3279.871094 1583345657.9036
MEM 3279.871094 1583345658.0069
MEM 3279.871094 1583345658.1075
MEM 3279.875000 1583345658.2081
MEM 3279.882812 1583345658.3086
MEM 3279.882812 1583345658.4091
MEM 3280.382812 1583345658.5096
MEM 3280.632812 1583345658.6102
MEM 3280.808594 1583345658.7108
MEM 3280.808594 1583345658.8114
MEM 3280.808594 1583345658.9117
MEM 3280.820312 1583345659.0123
MEM 3280.820312 1583345659.1129
MEM 3280.820312 1583345659.2135
MEM 3280.820312 1583345659.3141
MEM 3280.820312 1583345659.4147
MEM 3280.820312 1583345659.5152
MEM 3280.832031 1583345659.6159
MEM 3280.832031 1583345659.7164
MEM 3280.839844 1583345659.8170
MEM 3280.839844 1583345659.9174
MEM 3280.839844 1583345660.0180
MEM 3280.863281 1583345660.1184
MEM 3280.863281 1583345660.2190
MEM 3280.867188 1583345660.3196
MEM 3280.867188 1583345660.4202
MEM 3280.867188 1583345660.5206
MEM 3280.875000 1583345660.6211
MEM 3280.875000 1583345660.7217
MEM 3283.140625 1583345660.8221
MEM 3283.140625 1583345660.9226
MEM 3283.140625 1583345661.0231
MEM 3283.273438 1583345661.1236
MEM 3283.273438 1583345661.2241
MEM 3283.285156 1583345661.3247
MEM 3283.285156 1583345661.4253
MEM 3283.289062 1583345661.5259
MEM 3283.289062 1583345661.6264
MEM 3283.289062 1583345661.7270
MEM 3283.289062 1583345661.8276
MEM 3283.296875 1583345661.9281
MEM 3283.296875 1583345662.0287
MEM 3283.296875 1583345662.1293
MEM 3283.316406 1583345662.2298
MEM 3283.324219 1583345662.3304
MEM 3283.324219 1583345662.4310
MEM 3283.339844 1583345662.5313
MEM 3283.343750 1583345662.6319
MEM 3283.347656 1583345662.7324
MEM 3283.347656 1583345662.8330
MEM 3283.347656 1583345662.9333
MEM 3283.347656 1583345663.0339
MEM 3283.363281 1583345663.1360
MEM 3283.375000 1583345663.2366
MEM 3283.386719 1583345663.3372
MEM 3283.406250 1583345663.4377
MEM 3283.406250 1583345663.5383
MEM 3283.406250 1583345663.6389
MEM 3283.406250 1583345663.7395
MEM 3283.406250 1583345663.8400
MEM 3283.437500 1583345663.9404
MEM 3283.437500 1583345664.0409
MEM 3283.437500 1583345664.1415
MEM 3285.437500 1583345664.2420
MEM 3285.441406 1583345664.3426
MEM 3285.441406 1583345664.4432
MEM 3285.453125 1583345664.5438
MEM 3285.468750 1583345664.6444
MEM 3285.480469 1583345664.7450
MEM 3285.515625 1583345664.8456
MEM 3285.515625 1583345664.9460
MEM 3285.515625 1583345665.0466
MEM 3285.515625 1583345665.1472
MEM 3285.515625 1583345665.2476
MEM 3285.515625 1583345665.3482
MEM 3285.515625 1583345665.4487
MEM 3285.515625 1583345665.5493
MEM 3285.535156 1583345665.6499
MEM 3285.535156 1583345665.7505
MEM 3285.535156 1583345665.8511
MEM 3285.550781 1583345665.9515
MEM 3285.566406 1583345666.0521
MEM 3285.570312 1583345666.1527
MEM 3285.578125 1583345666.2533
MEM 3285.578125 1583345666.3539
MEM 3285.578125 1583345666.4545
MEM 3285.578125 1583345666.5550
MEM 3285.578125 1583345666.6556
MEM 3287.578125 1583345666.7562
MEM 3287.593750 1583345666.8568
MEM 3287.601562 1583345666.9573
MEM 3287.625000 1583345667.0579
MEM 3287.632812 1583345667.1585
MEM 3287.632812 1583345667.2590
MEM 3287.632812 1583345667.3596
MEM 3287.632812 1583345667.4602
MEM 3287.652344 1583345667.5606
MEM 3287.656250 1583345667.6612
MEM 3287.656250 1583345667.7616
MEM 3287.656250 1583345667.8622
MEM 3287.656250 1583345667.9627
MEM 3287.656250 1583345668.0630
MEM 3287.656250 1583345668.1634
MEM 3287.695312 1583345668.2644
MEM 3287.703125 1583345668.3650
MEM 3287.714844 1583345668.4656
MEM 3287.714844 1583345668.5662
MEM 3287.714844 1583345668.6667
MEM 3287.722656 1583345668.7674
MEM 3287.730469 1583345668.8679
MEM 3287.730469 1583345668.9684
MEM 3287.730469 1583345669.0690
MEM 3287.734375 1583345669.1696
MEM 3287.734375 1583345669.2702
MEM 3287.750000 1583345669.3708
MEM 3287.750000 1583345669.4714
MEM 3287.750000 1583345669.5720
MEM 3287.750000 1583345669.6726
MEM 3287.750000 1583345669.7732
MEM 3287.750000 1583345669.8738
MEM 3287.750000 1583345669.9743
MEM 3287.761719 1583345670.0749
MEM 3287.761719 1583345670.1754
MEM 3287.761719 1583345670.2758
MEM 3287.781250 1583345670.3762
MEM 3287.781250 1583345670.4765
MEM 3287.812500 1583345670.5771
MEM 3287.832031 1583345670.6777
MEM 3287.832031 1583345670.7783
MEM 3287.832031 1583345670.8789
MEM 3287.832031 1583345670.9794
MEM 3287.832031 1583345671.0799
MEM 3287.832031 1583345671.1804
MEM 3288.343750 1583345671.2810
MEM 3288.679688 1583345671.3815
MEM 3288.710938 1583345671.4821
MEM 3288.714844 1583345671.5825
MEM 3288.718750 1583345671.6831
MEM 3288.742188 1583345671.7836
MEM 3288.742188 1583345671.8842
MEM 3288.742188 1583345671.9847
MEM 3288.746094 1583345672.0853
MEM 3288.769531 1583345672.1859
MEM 3288.789062 1583345672.2865
MEM 3288.789062 1583345672.3871
MEM 3288.796875 1583345672.4876
MEM 3288.804688 1583345672.5882
MEM 3288.804688 1583345672.6886
MEM 3288.804688 1583345672.7892
MEM 3288.804688 1583345672.8896
MEM 3289.730469 1583345672.9901
MEM 3289.843750 1583345673.0907
MEM 3289.855469 1583345673.1912
MEM 3289.855469 1583345673.2918
MEM 3289.894531 1583345673.3931
MEM 3289.894531 1583345673.4936
MEM 3289.894531 1583345673.5942
MEM 3289.894531 1583345673.6948
MEM 3289.902344 1583345673.7954
MEM 3289.921875 1583345673.8960
MEM 3289.921875 1583345673.9966
MEM 3289.921875 1583345674.0972
MEM 3290.449219 1583345674.1977
MEM 3290.554688 1583345674.2983
MEM 3290.628906 1583345674.3989
MEM 3290.628906 1583345674.4995
MEM 3290.648438 1583345674.6001
MEM 3290.656250 1583345674.7007
MEM 3290.757812 1583345674.8013
MEM 3290.878906 1583345674.9018
MEM 3290.878906 1583345675.0024
MEM 3290.878906 1583345675.1030
MEM 3290.878906 1583345675.2036
MEM 3290.882812 1583345675.3042
MEM 3290.882812 1583345675.4048
MEM 3290.882812 1583345675.5054
MEM 3291.503906 1583345675.6060
MEM 3291.570312 1583345675.7066
MEM 3291.570312 1583345675.8071
MEM 3291.574219 1583345675.9074
MEM 3291.574219 1583345676.0080
MEM 3291.597656 1583345676.1086
MEM 3291.597656 1583345676.2091
MEM 3291.597656 1583345676.3097
MEM 3291.597656 1583345676.4102
MEM 3291.605469 1583345676.5108
MEM 3291.648438 1583345676.6114
MEM 3291.765625 1583345676.7120
MEM 3291.765625 1583345676.8126
MEM 3291.777344 1583345676.9130
MEM 3291.785156 1583345677.0136
MEM 3291.824219 1583345677.1142
MEM 3291.824219 1583345677.2148
MEM 3291.824219 1583345677.3154
MEM 3291.824219 1583345677.4160
MEM 3291.824219 1583345677.5165
MEM 3291.824219 1583345677.6170
MEM 3294.125000 1583345677.7175
MEM 3294.125000 1583345677.8181
MEM 3294.148438 1583345677.9185
MEM 3294.156250 1583345678.0191
MEM 3294.156250 1583345678.1197
MEM 3294.171875 1583345678.2203
MEM 3294.171875 1583345678.3208
MEM 3294.187500 1583345678.4214
MEM 3294.195312 1583345678.5247
MEM 3294.195312 1583345678.6253
MEM 3294.207031 1583345678.7259
MEM 3294.210938 1583345678.8265
MEM 3294.210938 1583345678.9269
MEM 3294.210938 1583345679.0275
MEM 3294.210938 1583345679.1281
MEM 3294.210938 1583345679.2287
MEM 3294.210938 1583345679.3293
MEM 3294.238281 1583345679.4299
MEM 3294.257812 1583345679.5304
MEM 3294.265625 1583345679.6310
MEM 3294.273438 1583345679.7316
MEM 3294.273438 1583345679.8322
MEM 3294.273438 1583345679.9326
MEM 3294.273438 1583345680.0332
MEM 3294.285156 1583345680.1336
MEM 3294.285156 1583345680.2342
MEM 3294.285156 1583345680.3347
MEM 3296.289062 1583345680.4353
MEM 3296.292969 1583345680.5359
MEM 3296.292969 1583345680.6364
MEM 3296.292969 1583345680.7370
MEM 3296.304688 1583345680.8375
MEM 3296.328125 1583345680.9379
MEM 3296.335938 1583345681.0385
MEM 3296.363281 1583345681.1390
MEM 3296.363281 1583345681.2396
MEM 3296.363281 1583345681.3402
MEM 3296.363281 1583345681.4408
MEM 3296.363281 1583345681.5413
MEM 3296.363281 1583345681.6419
MEM 3296.367188 1583345681.7425
MEM 3296.371094 1583345681.8431
MEM 3296.371094 1583345681.9435
MEM 3296.371094 1583345682.0441
MEM 3296.382812 1583345682.1447
MEM 3296.382812 1583345682.2451
MEM 3296.398438 1583345682.3455
MEM 3296.398438 1583345682.4459
MEM 3296.398438 1583345682.5463
MEM 3296.406250 1583345682.6468
MEM 3296.406250 1583345682.7472
MEM 3296.406250 1583345682.8476
MEM 3296.406250 1583345682.9480
MEM 3296.433594 1583345683.0486
MEM 3296.441406 1583345683.1491
MEM 3296.441406 1583345683.2495
MEM 3296.441406 1583345683.3501
MEM 3296.441406 1583345683.4505
MEM 3298.441406 1583345683.5511
MEM 3298.441406 1583345683.6521
MEM 3298.453125 1583345683.7525
MEM 3298.464844 1583345683.8530
MEM 3298.464844 1583345683.9534
MEM 3298.480469 1583345684.0540
MEM 3298.500000 1583345684.1546
MEM 3298.503906 1583345684.2552
MEM 3298.503906 1583345684.3558
MEM 3298.503906 1583345684.4564
MEM 3298.503906 1583345684.5570
MEM 3298.503906 1583345684.6576
MEM 3298.511719 1583345684.7582
MEM 3298.531250 1583345684.8589
MEM 3298.531250 1583345684.9593
MEM 3298.531250 1583345685.0596
MEM 3298.531250 1583345685.1602
MEM 3298.531250 1583345685.2608
MEM 3298.531250 1583345685.3614
MEM 3298.531250 1583345685.4620
MEM 3298.531250 1583345685.5626
MEM 3298.531250 1583345685.6632
MEM 3298.531250 1583345685.7638
MEM 3298.531250 1583345685.8644
MEM 3298.535156 1583345685.9649
MEM 3298.535156 1583345686.0655
MEM 3298.542969 1583345686.1661
MEM 3298.554688 1583345686.2667
MEM 3298.554688 1583345686.3673
MEM 3298.554688 1583345686.4678
MEM 3298.558594 1583345686.5684
MEM 3298.574219 1583345686.6690
MEM 3298.613281 1583345686.7696
MEM 3298.613281 1583345686.8702
MEM 3298.613281 1583345686.9707
MEM 3298.613281 1583345687.0713
MEM 3298.613281 1583345687.1719
MEM 3298.613281 1583345687.2725
MEM 3298.613281 1583345687.3731
MEM 3298.621094 1583345687.4737
MEM 3298.632812 1583345687.5743
MEM 3298.644531 1583345687.6749
MEM 3298.656250 1583345687.7753
MEM 3298.664062 1583345687.8758
MEM 3298.664062 1583345687.9763
MEM 3298.699219 1583345688.0769
MEM 3298.699219 1583345688.1775
MEM 3298.699219 1583345688.2781
MEM 3298.699219 1583345688.3787
MEM 3298.699219 1583345688.4793
MEM 3298.699219 1583345688.5799
MEM 3299.410156 1583345688.6804
MEM 3299.628906 1583345688.7817
MEM 3299.644531 1583345688.8823
MEM 3299.675781 1583345688.9828
MEM 3299.746094 1583345689.0834
MEM 3299.761719 1583345689.1840
MEM 3299.761719 1583345689.2846
MEM 3299.761719 1583345689.3852
MEM 3299.781250 1583345689.4858
MEM 3299.789062 1583345689.5862
MEM 3299.789062 1583345689.6868
