CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 2542.652344 1583341511.0118
MEM 2542.652344 1583341511.1124
MEM 2542.828125 1583341511.2130
MEM 2542.828125 1583341511.3136
MEM 2542.828125 1583341511.4149
MEM 2542.867188 1583341511.5155
MEM 2542.867188 1583341511.6159
MEM 2542.867188 1583341511.7165
MEM 2543.031250 1583341511.8169
MEM 2543.273438 1583341511.9174
MEM 2543.273438 1583341512.0180
MEM 2543.511719 1583341512.1186
MEM 2543.511719 1583341512.2192
MEM 2543.511719 1583341512.3198
MEM 2543.652344 1583341512.4204
MEM 2543.652344 1583341512.5210
MEM 2543.652344 1583341512.6216
MEM 2543.710938 1583341512.7222
MEM 2543.710938 1583341512.8227
MEM 2543.710938 1583341512.9231
MEM 2543.710938 1583341513.0237
MEM 2543.710938 1583341513.1243
MEM 2543.710938 1583341513.2249
MEM 2543.710938 1583341513.3255
MEM 2543.710938 1583341513.4261
MEM 2543.710938 1583341513.5267
MEM 2543.867188 1583341513.6273
MEM 2543.867188 1583341513.7279
MEM 2543.867188 1583341513.8284
MEM 2543.871094 1583341513.9287
MEM 2543.871094 1583341514.0292
MEM 2544.109375 1583341514.1296
MEM 2544.605469 1583341514.2301
MEM 2544.605469 1583341514.3307
MEM 2544.605469 1583341514.4313
MEM 2544.605469 1583341514.5319
MEM 2546.605469 1583341514.6325
MEM 2546.761719 1583341514.7330
MEM 2546.761719 1583341514.8336
MEM 2546.765625 1583341514.9340
MEM 2546.765625 1583341515.0345
MEM 2546.765625 1583341515.1351
MEM 2546.765625 1583341515.2357
MEM 2546.765625 1583341515.3363
MEM 2546.765625 1583341515.4369
MEM 2546.765625 1583341515.5375
MEM 2546.773438 1583341515.6381
MEM 2546.773438 1583341515.7387
MEM 2546.773438 1583341515.8392
MEM 2546.773438 1583341515.9396
MEM 2546.773438 1583341516.0401
MEM 2546.820312 1583341516.1407
MEM 2546.820312 1583341516.2413
MEM 2546.835938 1583341516.3419
MEM 2546.839844 1583341516.4424
MEM 2546.839844 1583341516.5439
MEM 2546.839844 1583341516.6444
MEM 2546.839844 1583341516.7450
MEM 2546.839844 1583341516.8456
MEM 2546.851562 1583341516.9460
MEM 2546.851562 1583341517.0465
MEM 2546.851562 1583341517.1471
MEM 2546.875000 1583341517.2475
MEM 2546.875000 1583341517.3480
MEM 2546.875000 1583341517.4483
MEM 2546.875000 1583341517.5489
MEM 2546.875000 1583341517.6495
MEM 2546.875000 1583341517.7500
MEM 2546.875000 1583341517.8506
MEM 2546.875000 1583341517.9510
MEM 2546.921875 1583341518.0515
MEM 2546.921875 1583341518.1521
MEM 2548.921875 1583341518.2526
MEM 2548.921875 1583341518.3532
MEM 2548.921875 1583341518.4538
MEM 2548.921875 1583341518.5544
MEM 2548.921875 1583341518.6550
MEM 2548.921875 1583341518.7556
MEM 2548.921875 1583341518.8562
MEM 2548.921875 1583341518.9566
MEM 2548.921875 1583341519.0571
MEM 2548.921875 1583341519.1577
MEM 2548.921875 1583341519.2583
MEM 2548.980469 1583341519.3589
MEM 2548.980469 1583341519.4594
MEM 2548.980469 1583341519.5600
MEM 2548.980469 1583341519.6606
MEM 2548.980469 1583341519.7610
MEM 2548.996094 1583341519.8614
MEM 2548.996094 1583341519.9619
MEM 2548.996094 1583341520.0625
MEM 2548.996094 1583341520.1631
MEM 2548.996094 1583341520.2637
MEM 2548.996094 1583341520.3643
MEM 2548.996094 1583341520.4649
MEM 2548.996094 1583341520.5655
MEM 2548.996094 1583341520.6661
MEM 2548.996094 1583341520.7667
MEM 2548.996094 1583341520.8673
MEM 2548.996094 1583341520.9678
MEM 2548.996094 1583341521.0684
MEM 2549.042969 1583341521.1690
MEM 2549.042969 1583341521.2696
MEM 2549.042969 1583341521.3702
MEM 2549.066406 1583341521.4707
MEM 2549.066406 1583341521.5713
MEM 2549.066406 1583341521.6724
MEM 2551.066406 1583341521.7729
MEM 2551.066406 1583341521.8735
MEM 2551.089844 1583341521.9740
MEM 2551.089844 1583341522.0745
MEM 2551.089844 1583341522.1751
MEM 2551.089844 1583341522.2756
MEM 2551.089844 1583341522.3762
MEM 2551.109375 1583341522.4768
MEM 2551.125000 1583341522.5774
MEM 2551.125000 1583341522.6779
MEM 2551.125000 1583341522.7783
MEM 2551.125000 1583341522.8788
MEM 2551.125000 1583341522.9793
MEM 2551.125000 1583341523.0799
MEM 2551.125000 1583341523.1805
MEM 2551.125000 1583341523.2811
MEM 2551.125000 1583341523.3816
MEM 2551.253906 1583341523.4822
MEM 2551.253906 1583341523.5829
MEM 2551.253906 1583341523.6834
MEM 2551.253906 1583341523.7838
MEM 2551.253906 1583341523.8844
MEM 2551.253906 1583341523.9847
MEM 2551.324219 1583341524.0853
MEM 2551.550781 1583341524.1858
MEM 2551.550781 1583341524.2864
MEM 2551.550781 1583341524.3870
MEM 2551.550781 1583341524.4876
MEM 2551.550781 1583341524.5882
MEM 2551.550781 1583341524.6886
MEM 2551.550781 1583341524.7890
MEM 2551.550781 1583341524.8896
MEM 2551.550781 1583341524.9901
MEM 2551.648438 1583341525.0907
MEM 2551.648438 1583341525.1913
MEM 2551.648438 1583341525.2919
MEM 2551.664062 1583341525.3923
MEM 2551.835938 1583341525.4929
MEM 2551.835938 1583341525.5933
MEM 2552.152344 1583341525.6939
MEM 2552.441406 1583341525.7943
MEM 2552.441406 1583341525.8948
MEM 2552.441406 1583341525.9953
MEM 2552.441406 1583341526.0958
MEM 2552.539062 1583341526.1964
MEM 2552.539062 1583341526.2970
MEM 2552.539062 1583341526.3976
MEM 2552.539062 1583341526.4982
MEM 2552.605469 1583341526.5988
MEM 2552.605469 1583341526.6994
MEM 2552.605469 1583341526.8022
MEM 2552.656250 1583341526.9029
MEM 2552.656250 1583341527.0034
MEM 2552.675781 1583341527.1040
MEM 2552.902344 1583341527.2046
MEM 2552.902344 1583341527.3052
MEM 2553.250000 1583341527.4058
MEM 2553.511719 1583341527.5064
MEM 2553.542969 1583341527.6070
MEM 2553.542969 1583341527.7076
MEM 2553.542969 1583341527.8080
MEM 2553.542969 1583341527.9084
MEM 2553.628906 1583341528.0090
MEM 2553.628906 1583341528.1096
MEM 2553.628906 1583341528.2102
MEM 2553.847656 1583341528.3106
MEM 2553.847656 1583341528.4112
MEM 2554.304688 1583341528.5118
MEM 2554.304688 1583341528.6124
MEM 2554.304688 1583341528.7130
MEM 2554.304688 1583341528.8135
MEM 2554.304688 1583341528.9139
MEM 2554.304688 1583341529.0144
MEM 2554.304688 1583341529.1150
MEM 2554.304688 1583341529.2155
MEM 2554.304688 1583341529.3161
MEM 2554.480469 1583341529.4166
MEM 2554.480469 1583341529.5172
MEM 2554.480469 1583341529.6178
MEM 2554.480469 1583341529.7184
MEM 2554.480469 1583341529.8189
MEM 2554.480469 1583341529.9193
MEM 2554.480469 1583341530.0199
MEM 2554.660156 1583341530.1205
MEM 2554.660156 1583341530.2210
MEM 2554.675781 1583341530.3216
MEM 2554.675781 1583341530.4222
MEM 2554.675781 1583341530.5228
MEM 2554.863281 1583341530.6233
MEM 2554.863281 1583341530.7239
MEM 2555.273438 1583341530.8244
MEM 2555.273438 1583341530.9248
MEM 2555.273438 1583341531.0254
MEM 2555.273438 1583341531.1260
MEM 2555.492188 1583341531.2266
MEM 2555.492188 1583341531.3272
MEM 2555.492188 1583341531.4278
MEM 2555.492188 1583341531.5284
MEM 2555.492188 1583341531.6290
MEM 2555.492188 1583341531.7296
MEM 2555.542969 1583341531.8301
MEM 2555.542969 1583341531.9311
MEM 2557.542969 1583341532.0317
MEM 2557.542969 1583341532.1324
MEM 2557.566406 1583341532.2330
MEM 2557.574219 1583341532.3335
MEM 2557.574219 1583341532.4339
MEM 2557.589844 1583341532.5345
MEM 2557.593750 1583341532.6351
MEM 2557.593750 1583341532.7357
MEM 2557.593750 1583341532.8362
MEM 2557.593750 1583341532.9431
MEM 2557.593750 1583341533.0437
MEM 2557.593750 1583341533.1443
MEM 2557.625000 1583341533.2448
MEM 2557.625000 1583341533.3454
MEM 2557.625000 1583341533.4460
MEM 2557.625000 1583341533.5466
MEM 2557.625000 1583341533.6472
MEM 2557.656250 1583341533.7477
MEM 2557.656250 1583341533.8483
MEM 2557.656250 1583341533.9487
MEM 2557.656250 1583341534.0493
MEM 2557.656250 1583341534.1499
MEM 2557.656250 1583341534.2503
MEM 2557.656250 1583341534.3509
MEM 2557.656250 1583341534.4515
MEM 2557.703125 1583341534.5521
MEM 2557.703125 1583341534.6527
MEM 2557.703125 1583341534.7533
MEM 2557.703125 1583341534.8539
MEM 2557.703125 1583341534.9543
MEM 2557.703125 1583341535.0549
MEM 2557.703125 1583341535.1555
MEM 2557.765625 1583341535.2560
MEM 2557.765625 1583341535.3566
MEM 2559.765625 1583341535.4570
MEM 2559.765625 1583341535.5576
MEM 2559.765625 1583341535.6582
MEM 2559.765625 1583341535.7586
MEM 2559.765625 1583341535.8592
MEM 2559.765625 1583341535.9597
MEM 2559.765625 1583341536.0603
MEM 2559.765625 1583341536.1608
MEM 2559.765625 1583341536.2614
MEM 2559.765625 1583341536.3618
MEM 2559.765625 1583341536.4624
MEM 2559.765625 1583341536.5629
MEM 2559.828125 1583341536.6635
MEM 2559.828125 1583341536.7640
MEM 2559.828125 1583341536.8646
MEM 2559.828125 1583341536.9651
MEM 2559.875000 1583341537.0660
MEM 2559.875000 1583341537.1666
MEM 2559.875000 1583341537.2671
MEM 2559.875000 1583341537.3677
MEM 2559.875000 1583341537.4683
MEM 2559.875000 1583341537.5689
MEM 2559.875000 1583341537.6695
MEM 2559.921875 1583341537.7701
MEM 2559.921875 1583341537.8705
MEM 2561.925781 1583341537.9710
MEM 2561.925781 1583341538.0716
MEM 2561.925781 1583341538.1722
MEM 2561.925781 1583341538.2728
MEM 2561.925781 1583341538.3734
MEM 2561.925781 1583341538.4740
MEM 2561.925781 1583341538.5746
MEM 2561.925781 1583341538.6752
MEM 2561.925781 1583341538.7755
MEM 2561.925781 1583341538.8761
MEM 2561.949219 1583341538.9766
MEM 2561.949219 1583341539.0772
MEM 2561.949219 1583341539.1778
MEM 2561.964844 1583341539.2784
MEM 2561.964844 1583341539.3790
MEM 2561.964844 1583341539.4796
MEM 2561.996094 1583341539.5802
MEM 2562.007812 1583341539.6808
MEM 2562.007812 1583341539.7812
MEM 2562.007812 1583341539.8818
MEM 2562.007812 1583341539.9822
MEM 2562.007812 1583341540.0828
MEM 2562.007812 1583341540.1832
MEM 2562.011719 1583341540.2837
MEM 2562.011719 1583341540.3843
MEM 2562.011719 1583341540.4849
MEM 2562.011719 1583341540.5853
MEM 2562.039062 1583341540.6859
MEM 2562.039062 1583341540.7863
MEM 2562.066406 1583341540.8869
MEM 2562.066406 1583341540.9874
MEM 2562.085938 1583341541.0880
MEM 2562.085938 1583341541.1886
MEM 2562.085938 1583341541.2891
MEM 2562.085938 1583341541.3897
MEM 2562.085938 1583341541.4903
MEM 2562.085938 1583341541.5908
MEM 2562.308594 1583341541.6914
MEM 2562.308594 1583341541.7918
MEM 2562.308594 1583341541.8924
MEM 2562.308594 1583341541.9930
MEM 2562.308594 1583341542.0935
MEM 2562.308594 1583341542.1968
MEM 2562.308594 1583341542.2973
MEM 2562.492188 1583341542.3978
MEM 2562.492188 1583341542.4983
MEM 2562.492188 1583341542.5988
MEM 2562.492188 1583341542.6992
MEM 2562.492188 1583341542.7997
MEM 2562.492188 1583341542.9002
MEM 2562.554688 1583341543.0008
MEM 2562.554688 1583341543.1014
MEM 2562.593750 1583341543.2020
MEM 2562.593750 1583341543.3026
MEM 2562.593750 1583341543.4030
MEM 2562.593750 1583341543.5036
MEM 2562.593750 1583341543.6040
MEM 2562.593750 1583341543.7046
MEM 2562.644531 1583341543.8050
MEM 2563.167969 1583341543.9055
MEM 2563.167969 1583341544.0061
MEM 2563.375000 1583341544.1067
MEM 2563.375000 1583341544.2073
MEM 2563.375000 1583341544.3079
MEM 2563.480469 1583341544.4085
MEM 2563.480469 1583341544.5091
MEM 2563.480469 1583341544.6097
MEM 2563.480469 1583341544.7103
MEM 2563.480469 1583341544.8107
MEM 2563.648438 1583341544.9111
MEM 2563.648438 1583341545.0117
MEM 2566.093750 1583341545.1123
MEM 2566.093750 1583341545.2129
MEM 2566.093750 1583341545.3134
MEM 2566.093750 1583341545.4139
MEM 2566.093750 1583341545.5145
MEM 2566.093750 1583341545.6151
MEM 2566.093750 1583341545.7157
MEM 2566.093750 1583341545.8161
MEM 2566.093750 1583341545.9166
MEM 2566.304688 1583341546.0171
MEM 2566.304688 1583341546.1177
MEM 2566.304688 1583341546.2183
MEM 2566.304688 1583341546.3189
MEM 2566.304688 1583341546.4195
MEM 2566.304688 1583341546.5201
MEM 2566.304688 1583341546.6207
MEM 2566.304688 1583341546.7212
MEM 2566.304688 1583341546.8217
MEM 2566.304688 1583341546.9221
MEM 2566.304688 1583341547.0225
MEM 2566.304688 1583341547.1231
MEM 2566.375000 1583341547.2235
MEM 2566.375000 1583341547.3246
MEM 2566.375000 1583341547.4252
MEM 2566.375000 1583341547.5258
MEM 2566.375000 1583341547.6263
MEM 2566.375000 1583341547.7269
MEM 2566.375000 1583341547.8274
MEM 2566.375000 1583341547.9279
MEM 2566.375000 1583341548.0285
MEM 2566.375000 1583341548.1290
MEM 2566.375000 1583341548.2296
MEM 2568.441406 1583341548.3302
MEM 2568.441406 1583341548.4307
MEM 2568.441406 1583341548.5312
MEM 2568.441406 1583341548.6318
MEM 2568.453125 1583341548.7324
MEM 2568.453125 1583341548.8330
MEM 2568.472656 1583341548.9334
MEM 2568.472656 1583341549.0339
MEM 2568.472656 1583341549.1345
MEM 2568.472656 1583341549.2350
MEM 2568.472656 1583341549.3356
MEM 2568.472656 1583341549.4362
MEM 2568.472656 1583341549.5368
MEM 2568.472656 1583341549.6374
MEM 2568.472656 1583341549.7380
MEM 2568.500000 1583341549.8385
MEM 2568.500000 1583341549.9389
MEM 2568.500000 1583341550.0395
MEM 2568.500000 1583341550.1401
MEM 2568.500000 1583341550.2407
MEM 2568.500000 1583341550.3413
MEM 2568.500000 1583341550.4418
MEM 2568.500000 1583341550.5424
MEM 2568.500000 1583341550.6430
MEM 2568.500000 1583341550.7436
MEM 2568.535156 1583341550.8441
MEM 2568.535156 1583341550.9446
MEM 2568.570312 1583341551.0452
MEM 2568.570312 1583341551.1457
MEM 2568.570312 1583341551.2464
MEM 2568.570312 1583341551.3469
MEM 2568.570312 1583341551.4475
MEM 2568.570312 1583341551.5480
MEM 2568.570312 1583341551.6486
MEM 2568.570312 1583341551.7492
MEM 2568.570312 1583341551.8497
MEM 2568.570312 1583341551.9501
MEM 2568.625000 1583341552.0507
MEM 2568.625000 1583341552.1511
MEM 2568.625000 1583341552.2517
MEM 2568.625000 1583341552.3523
MEM 2568.648438 1583341552.4535
MEM 2570.648438 1583341552.5540
MEM 2570.648438 1583341552.6546
MEM 2570.648438 1583341552.7551
MEM 2570.648438 1583341552.8557
MEM 2570.648438 1583341552.9561
MEM 2570.648438 1583341553.0567
MEM 2570.648438 1583341553.1573
MEM 2570.699219 1583341553.2579
MEM 2570.699219 1583341553.3585
MEM 2570.699219 1583341553.4591
MEM 2570.699219 1583341553.5597
MEM 2570.722656 1583341553.6602
MEM 2570.722656 1583341553.7608
MEM 2570.726562 1583341553.8613
MEM 2570.726562 1583341553.9618
MEM 2570.726562 1583341554.0624
MEM 2570.726562 1583341554.1630
MEM 2570.753906 1583341554.2636
MEM 2570.753906 1583341554.3642
MEM 2570.753906 1583341554.4648
MEM 2570.753906 1583341554.5652
MEM 2570.753906 1583341554.6658
MEM 2570.800781 1583341554.7662
MEM 2570.812500 1583341554.8666
MEM 2570.812500 1583341554.9671
MEM 2570.816406 1583341555.0675
MEM 2571.171875 1583341555.1681
MEM 2571.171875 1583341555.2687
MEM 2571.390625 1583341555.3693
MEM 2571.390625 1583341555.4699
MEM 2571.390625 1583341555.5705
MEM 2571.390625 1583341555.6711
MEM 2571.472656 1583341555.7715
MEM 2571.472656 1583341555.8721
MEM 2571.476562 1583341555.9726
MEM 2571.625000 1583341556.0731
MEM 2571.625000 1583341556.1737
MEM 2572.160156 1583341556.2743
MEM 2572.230469 1583341556.3749
MEM 2572.230469 1583341556.4755
MEM 2572.230469 1583341556.5759
MEM 2572.230469 1583341556.6765
MEM 2572.230469 1583341556.7770
MEM 2572.410156 1583341556.8776
MEM 2572.410156 1583341556.9781
MEM 2572.433594 1583341557.0786
MEM 2572.433594 1583341557.1793
MEM 2572.664062 1583341557.2797
MEM 2572.664062 1583341557.3803
MEM 2573.062500 1583341557.4808
MEM 2573.285156 1583341557.5843
MEM 2573.285156 1583341557.6849
MEM 2573.285156 1583341557.7853
MEM 2573.492188 1583341557.8858
MEM 2573.542969 1583341557.9864
MEM 2573.542969 1583341558.0870
MEM 2573.542969 1583341558.1876
MEM 2573.542969 1583341558.2882
MEM 2573.542969 1583341558.3888
MEM 2573.546875 1583341558.4891
MEM 2573.546875 1583341558.5897
MEM 2573.546875 1583341558.6901
MEM 2573.546875 1583341558.7905
MEM 2573.546875 1583341558.8911
MEM 2573.546875 1583341558.9916
MEM 2573.546875 1583341559.0922
MEM 2573.546875 1583341559.1928
MEM 2573.546875 1583341559.2932
MEM 2573.546875 1583341559.3938
MEM 2573.546875 1583341559.4943
MEM 2573.546875 1583341559.5947
MEM 2573.546875 1583341559.6953
MEM 2573.546875 1583341559.7958
MEM 2573.546875 1583341559.8964
MEM 2573.546875 1583341559.9969
MEM 2573.546875 1583341560.0975
MEM 2573.546875 1583341560.1981
MEM 2573.656250 1583341560.2987
MEM 2573.656250 1583341560.3993
MEM 2573.656250 1583341560.4999
MEM 2573.656250 1583341560.6005
MEM 2573.656250 1583341560.7011
MEM 2573.656250 1583341560.8015
MEM 2573.656250 1583341560.9021
MEM 2573.808594 1583341561.0027
MEM 2573.808594 1583341561.1033
MEM 2573.808594 1583341561.2037
MEM 2573.808594 1583341561.3043
MEM 2573.808594 1583341561.4047
MEM 2573.808594 1583341561.5050
MEM 2573.808594 1583341561.6055
MEM 2573.968750 1583341561.7061
MEM 2573.968750 1583341561.8065
MEM 2574.105469 1583341561.9069
MEM 2574.105469 1583341562.0074
MEM 2574.296875 1583341562.1080
MEM 2574.296875 1583341562.2086
MEM 2574.296875 1583341562.3092
MEM 2574.296875 1583341562.4098
MEM 2574.296875 1583341562.5101
MEM 2574.296875 1583341562.6105
MEM 2574.296875 1583341562.7114
MEM 2574.296875 1583341562.8119
MEM 2574.296875 1583341562.9122
MEM 2574.296875 1583341563.0128
MEM 2574.296875 1583341563.1134
MEM 2574.394531 1583341563.2140
MEM 2574.394531 1583341563.3146
MEM 2574.394531 1583341563.4152
MEM 2574.394531 1583341563.5156
MEM 2574.441406 1583341563.6162
MEM 2574.441406 1583341563.7168
MEM 2574.441406 1583341563.8173
MEM 2574.441406 1583341563.9176
MEM 2574.574219 1583341564.0180
MEM 2574.636719 1583341564.1186
MEM 2577.054688 1583341564.2192
MEM 2577.054688 1583341564.3198
MEM 2577.054688 1583341564.4204
MEM 2577.054688 1583341564.5210
MEM 2577.054688 1583341564.6216
MEM 2577.054688 1583341564.7222
MEM 2577.054688 1583341564.8227
MEM 2577.054688 1583341564.9231
MEM 2577.054688 1583341565.0237
MEM 2577.054688 1583341565.1243
MEM 2577.054688 1583341565.2246
MEM 2577.054688 1583341565.3249
MEM 2577.054688 1583341565.4252
MEM 2577.054688 1583341565.5256
MEM 2577.062500 1583341565.6261
MEM 2577.062500 1583341565.7267
MEM 2577.062500 1583341565.8272
MEM 2577.062500 1583341565.9277
MEM 2577.062500 1583341566.0280
MEM 2577.062500 1583341566.1285
MEM 2577.062500 1583341566.2289
MEM 2577.062500 1583341566.3295
MEM 2577.062500 1583341566.4301
MEM 2577.062500 1583341566.5307
MEM 2577.062500 1583341566.6313
MEM 2577.062500 1583341566.7319
MEM 2577.062500 1583341566.8324
MEM 2577.062500 1583341566.9328
MEM 2577.062500 1583341567.0334
MEM 2577.062500 1583341567.1340
MEM 2577.062500 1583341567.2343
MEM 2577.062500 1583341567.3349
MEM 2577.062500 1583341567.4355
MEM 2577.062500 1583341567.5361
MEM 2577.062500 1583341567.6367
MEM 2577.062500 1583341567.7373
MEM 2577.062500 1583341567.8529
MEM 2577.062500 1583341567.9533
MEM 2577.062500 1583341568.0539
MEM 2577.062500 1583341568.1545
MEM 2577.062500 1583341568.2551
MEM 2577.062500 1583341568.3555
MEM 2577.062500 1583341568.4561
MEM 2577.062500 1583341568.5566
MEM 2577.062500 1583341568.6572
MEM 2577.062500 1583341568.7577
MEM 2579.062500 1583341568.8583
MEM 2579.062500 1583341568.9587
MEM 2579.062500 1583341569.0594
MEM 2579.062500 1583341569.1600
MEM 2579.062500 1583341569.2605
MEM 2579.062500 1583341569.3611
MEM 2579.062500 1583341569.4617
MEM 2579.062500 1583341569.5623
MEM 2579.062500 1583341569.6629
MEM 2579.062500 1583341569.7635
MEM 2579.062500 1583341569.8641
MEM 2579.062500 1583341569.9646
MEM 2579.062500 1583341570.0651
MEM 2579.062500 1583341570.1657
MEM 2579.062500 1583341570.2664
MEM 2579.062500 1583341570.3670
MEM 2579.062500 1583341570.4676
MEM 2579.062500 1583341570.5681
MEM 2579.062500 1583341570.6687
MEM 2579.062500 1583341570.7693
MEM 2579.062500 1583341570.8699
MEM 2579.062500 1583341570.9703
MEM 2579.062500 1583341571.0709
MEM 2579.062500 1583341571.1714
MEM 2579.062500 1583341571.2720
MEM 2579.062500 1583341571.3726
MEM 2579.062500 1583341571.4732
MEM 2579.062500 1583341571.5738
MEM 2579.062500 1583341571.6744
MEM 2579.062500 1583341571.7748
MEM 2579.062500 1583341571.8754
MEM 2579.062500 1583341571.9758
MEM 2579.062500 1583341572.0764
MEM 2579.062500 1583341572.1768
MEM 2579.062500 1583341572.2774
MEM 2579.062500 1583341572.3780
MEM 2579.062500 1583341572.4786
MEM 2579.062500 1583341572.5792
MEM 2579.062500 1583341572.6799
MEM 2579.062500 1583341572.7802
MEM 2579.062500 1583341572.8808
MEM 2579.062500 1583341572.9844
MEM 2579.062500 1583341573.0850
MEM 2579.062500 1583341573.1856
MEM 2579.062500 1583341573.2862
MEM 2579.062500 1583341573.3869
MEM 2579.062500 1583341573.4874
MEM 2579.062500 1583341573.5880
MEM 2579.062500 1583341573.6886
MEM 2579.062500 1583341573.7890
MEM 2579.062500 1583341573.8896
MEM 2579.062500 1583341573.9901
MEM 2579.062500 1583341574.0907
MEM 2579.062500 1583341574.1913
MEM 2579.062500 1583341574.2918
MEM 2579.062500 1583341574.3924
MEM 2581.062500 1583341574.4929
MEM 2581.062500 1583341574.5935
MEM 2581.062500 1583341574.6941
