CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 MH 4000 4000 10
MEM 35153.613281 1583196295.5788
MEM 35153.613281 1583196295.6791
MEM 35153.613281 1583196295.7794
MEM 35153.613281 1583196295.8797
MEM 35153.613281 1583196295.9801
MEM 35153.613281 1583196296.0804
MEM 35153.613281 1583196296.1807
MEM 35153.613281 1583196296.2834
MEM 35153.613281 1583196296.3837
MEM 35153.613281 1583196296.4840
MEM 35153.613281 1583196296.5843
MEM 35153.613281 1583196296.6846
MEM 35153.613281 1583196296.7849
MEM 35153.613281 1583196296.8853
MEM 35153.613281 1583196296.9855
MEM 35300.472656 1583196297.0858
MEM 35603.917969 1583196297.1861
MEM 35911.230469 1583196297.2864
MEM 34392.746094 1583196297.3867
MEM 34472.746094 1583196297.4871
MEM 33670.785156 1583196297.5874
MEM 34295.160156 1583196297.6877
MEM 34620.285156 1583196297.7880
MEM 34945.644531 1583196297.8883
MEM 35153.730469 1583196297.9886
MEM 35153.730469 1583196298.0888
MEM 35153.730469 1583196298.1892
MEM 35153.730469 1583196298.2897
MEM 35153.730469 1583196298.3901
MEM 35153.730469 1583196298.4905
MEM 35153.730469 1583196298.5910
MEM 35153.730469 1583196298.6916
MEM 35153.730469 1583196298.7921
MEM 35153.730469 1583196298.8926
MEM 35153.730469 1583196298.9931
MEM 35153.730469 1583196299.0937
MEM 35153.730469 1583196299.1941
MEM 35153.730469 1583196299.2946
MEM 35153.730469 1583196299.3949
MEM 35153.730469 1583196299.4954
MEM 35153.730469 1583196299.5958
MEM 35153.730469 1583196299.6963
MEM 35153.730469 1583196299.7967
MEM 35153.730469 1583196299.8973
MEM 35153.730469 1583196299.9977
MEM 35226.839844 1583196300.0982
MEM 35375.070312 1583196300.1987
MEM 35523.125000 1583196300.2992
MEM 35671.535156 1583196300.3996
MEM 35820.300781 1583196300.5001
MEM 35916.671875 1583196300.6005
MEM 35916.671875 1583196300.7011
MEM 35916.671875 1583196300.8014
MEM 35916.671875 1583196300.9018
MEM 35916.671875 1583196301.0024
MEM 35916.671875 1583196301.1027
MEM 35916.671875 1583196301.2031
MEM 35916.671875 1583196301.3035
MEM 35916.671875 1583196301.4185
MEM 35916.671875 1583196301.5189
MEM 35916.671875 1583196301.6194
MEM 35916.671875 1583196301.7200
MEM 35916.671875 1583196301.8204
MEM 35916.671875 1583196301.9209
MEM 35916.671875 1583196302.0213
MEM 35916.671875 1583196302.1216
MEM 35916.671875 1583196302.2220
MEM 35916.671875 1583196302.3224
MEM 35916.671875 1583196302.4228
MEM 35916.671875 1583196302.5232
MEM 35916.671875 1583196302.6237
MEM 35916.671875 1583196302.7243
MEM 35916.671875 1583196302.8248
MEM 35952.136719 1583196302.9253
MEM 36011.949219 1583196303.0259
MEM 35994.742188 1583196303.1263
MEM 36081.882812 1583196303.2268
MEM 36169.023438 1583196303.3275
MEM 36255.906250 1583196303.4281
MEM 36343.304688 1583196303.5287
MEM 36430.187500 1583196303.6292
MEM 36517.070312 1583196303.7298
MEM 36603.953125 1583196303.8302
MEM 36679.617188 1583196303.9305
MEM 36679.617188 1583196304.0309
MEM 36679.617188 1583196304.1312
MEM 36679.617188 1583196304.2315
MEM 36679.617188 1583196304.3318
MEM 36679.617188 1583196304.4321
MEM 36679.617188 1583196304.5325
MEM 36679.617188 1583196304.6328
MEM 36679.617188 1583196304.7331
MEM 36679.617188 1583196304.8334
MEM 36679.617188 1583196304.9337
MEM 36679.617188 1583196305.0340
MEM 36679.617188 1583196305.1343
MEM 36679.617188 1583196305.2347
MEM 36679.617188 1583196305.3350
MEM 36679.617188 1583196305.4353
MEM 36679.617188 1583196305.5356
MEM 36679.617188 1583196305.6359
MEM 36679.617188 1583196305.7362
MEM 36679.617188 1583196305.8365
MEM 36679.617188 1583196305.9367
MEM 36679.617188 1583196306.0370
MEM 36679.617188 1583196306.1374
MEM 36679.617188 1583196306.2378
MEM 37087.597656 1583196306.3381
MEM 36835.523438 1583196306.4384
MEM 35978.335938 1583196306.5391
MEM 36386.421875 1583196306.6394
MEM 35932.628906 1583196306.7398
MEM 36011.734375 1583196306.8399
MEM 35689.480469 1583196306.9403
MEM 35916.546875 1583196307.0406
MEM 35916.546875 1583196307.1407
MEM 35916.546875 1583196307.2413
MEM 35916.546875 1583196307.3419
MEM 35916.546875 1583196307.4423
MEM 35916.546875 1583196307.5427
MEM 35916.546875 1583196307.6432
MEM 35916.546875 1583196307.7438
MEM 35916.546875 1583196307.8443
MEM 35916.546875 1583196307.9446
MEM 35916.546875 1583196308.0450
MEM 35916.546875 1583196308.1456
MEM 35916.546875 1583196308.2462
MEM 35916.546875 1583196308.3467
MEM 35916.546875 1583196308.4470
MEM 35916.546875 1583196308.5476
MEM 35916.546875 1583196308.6481
MEM 35916.546875 1583196308.7487
MEM 35916.546875 1583196308.8492
MEM 35916.546875 1583196308.9497
MEM 35916.546875 1583196309.0502
MEM 35551.742188 1583196309.1506
MEM 34404.910156 1583196309.2509
MEM 34485.566406 1583196309.3513
MEM 34519.468750 1583196309.4517
MEM 34663.468750 1583196309.5521
MEM 34805.468750 1583196309.6527
MEM 34947.468750 1583196309.7531
MEM 35087.468750 1583196309.8536
MEM 35153.734375 1583196309.9539
MEM 35153.734375 1583196310.0543
MEM 35153.734375 1583196310.1546
MEM 35153.734375 1583196310.2549
MEM 35153.734375 1583196310.3552
MEM 35153.734375 1583196310.4555
MEM 35153.734375 1583196310.5558
MEM 35153.734375 1583196310.6562
MEM 35153.734375 1583196310.7565
MEM 35153.734375 1583196310.8568
MEM 35153.734375 1583196310.9572
MEM 35153.734375 1583196311.0575
MEM 35153.734375 1583196311.1578
MEM 35153.734375 1583196311.2582
MEM 35153.734375 1583196311.3585
MEM 35153.734375 1583196311.4588
MEM 35153.734375 1583196311.5591
MEM 35153.734375 1583196311.6603
MEM 35153.734375 1583196311.7606
MEM 35153.734375 1583196311.8610
MEM 35153.734375 1583196311.9611
MEM 35428.539062 1583196312.0614
MEM 35736.367188 1583196312.1618
MEM 34390.632812 1583196312.2621
MEM 34722.539062 1583196312.3624
MEM 35118.539062 1583196312.4627
MEM 34458.984375 1583196312.5630
MEM 33898.273438 1583196312.6633
MEM 34201.597656 1583196312.7636
MEM 34663.628906 1583196312.8639
MEM 34987.957031 1583196312.9642
MEM 35192.648438 1583196313.0645
MEM 35192.648438 1583196313.1647
MEM 35192.648438 1583196313.2653
MEM 35192.648438 1583196313.3658
MEM 35192.648438 1583196313.4665
MEM 35192.648438 1583196313.5669
MEM 35192.648438 1583196313.6673
MEM 35192.648438 1583196313.7679
MEM 35192.648438 1583196313.8682
MEM 35192.648438 1583196313.9687
MEM 35192.648438 1583196314.0692
MEM 35192.648438 1583196314.1695
MEM 35192.648438 1583196314.2699
MEM 35192.648438 1583196314.3703
MEM 35192.648438 1583196314.4708
MEM 35192.648438 1583196314.5712
MEM 35192.648438 1583196314.6717
MEM 35192.648438 1583196314.7723
MEM 35192.648438 1583196314.8727
MEM 35192.648438 1583196314.9733
MEM 35192.648438 1583196315.0737
MEM 35192.648438 1583196315.1742
MEM 35192.648438 1583196315.2746
MEM 35192.648438 1583196315.3750
MEM 35192.648438 1583196315.4754
MEM 35192.648438 1583196315.5757
MEM 35192.648438 1583196315.6761
MEM 35192.648438 1583196315.7767
MEM 35192.648438 1583196315.8771
MEM 35192.648438 1583196315.9775
MEM 35192.648438 1583196316.0779
MEM 35192.648438 1583196316.1783
MEM 35192.648438 1583196316.2787
MEM 35192.648438 1583196316.3790
MEM 35192.648438 1583196316.4794
MEM 35192.648438 1583196316.5798
MEM 35192.648438 1583196316.6802
MEM 34655.843750 1583196316.7826
MEM 34451.656250 1583196316.8830
MEM 34443.375000 1583196316.9834
MEM 34589.449219 1583196317.0836
MEM 34735.449219 1583196317.1838
MEM 34879.449219 1583196317.2840
MEM 35023.449219 1583196317.3845
MEM 35153.597656 1583196317.4849
MEM 35153.597656 1583196317.5852
MEM 35153.597656 1583196317.6855
MEM 35153.597656 1583196317.7859
MEM 35153.597656 1583196317.8862
MEM 35153.597656 1583196317.9865
MEM 35153.597656 1583196318.0868
MEM 35153.597656 1583196318.1872
MEM 35153.597656 1583196318.2875
MEM 35153.597656 1583196318.3878
MEM 35153.597656 1583196318.4881
MEM 35153.597656 1583196318.5884
MEM 35153.597656 1583196318.6888
MEM 35153.597656 1583196318.7891
MEM 35153.597656 1583196318.8894
MEM 35153.597656 1583196318.9898
MEM 35153.597656 1583196319.0901
MEM 35153.597656 1583196319.1904
MEM 35153.597656 1583196319.2907
MEM 35153.597656 1583196319.3910
MEM 35153.597656 1583196319.4912
MEM 35467.597656 1583196319.5915
MEM 34390.695312 1583196319.6918
MEM 34664.539062 1583196319.7921
MEM 35066.539062 1583196319.8924
MEM 34454.722656 1583196319.9927
MEM 34418.625000 1583196320.0930
MEM 34390.539062 1583196320.1933
MEM 34285.597656 1583196320.2936
MEM 34390.656250 1583196320.3939
MEM 34390.656250 1583196320.4941
MEM 34390.656250 1583196320.5945
MEM 34390.656250 1583196320.6949
MEM 34390.656250 1583196320.7955
MEM 34390.656250 1583196320.8958
MEM 34390.656250 1583196320.9964
MEM 34390.656250 1583196321.0969
MEM 34390.656250 1583196321.1973
MEM 34390.656250 1583196321.2976
MEM 34390.656250 1583196321.3981
MEM 34390.656250 1583196321.4985
MEM 34390.656250 1583196321.5990
MEM 34390.656250 1583196321.6994
MEM 34390.656250 1583196321.7997
MEM 34390.656250 1583196321.9006
MEM 34390.656250 1583196322.0010
MEM 34390.656250 1583196322.1014
MEM 34390.656250 1583196322.2018
MEM 34579.296875 1583196322.3021
MEM 34903.109375 1583196322.4024
MEM 35153.699219 1583196322.5027
MEM 35153.699219 1583196322.6028
MEM 35153.699219 1583196322.7032
MEM 35153.699219 1583196322.8036
MEM 35153.699219 1583196322.9040
MEM 35153.699219 1583196323.0045
MEM 35153.699219 1583196323.1049
MEM 35153.699219 1583196323.2053
MEM 35153.699219 1583196323.3057
MEM 35153.699219 1583196323.4062
MEM 35153.699219 1583196323.5067
MEM 35153.699219 1583196323.6071
MEM 35153.699219 1583196323.7077
MEM 35153.699219 1583196323.8080
MEM 35153.699219 1583196323.9086
MEM 35153.699219 1583196324.0090
MEM 35153.699219 1583196324.1095
MEM 35153.699219 1583196324.2099
MEM 35153.699219 1583196324.3104
MEM 35235.589844 1583196324.4109
MEM 35382.730469 1583196324.5114
MEM 35528.804688 1583196324.6118
MEM 35677.015625 1583196324.7124
MEM 35824.156250 1583196324.8127
MEM 35925.667969 1583196324.9131
MEM 36061.277344 1583196325.0135
MEM 36197.144531 1583196325.1139
MEM 36330.175781 1583196325.2144
MEM 36463.722656 1583196325.3150
MEM 36597.785156 1583196325.4153
MEM 36705.203125 1583196325.5157
MEM 36770.687500 1583196325.6160
MEM 36719.246094 1583196325.7166
MEM 36771.582031 1583196325.8170
MEM 36823.917969 1583196325.9174
MEM 36876.253906 1583196326.0178
MEM 36929.363281 1583196326.1184
MEM 36982.472656 1583196326.2189
MEM 37035.582031 1583196326.3194
MEM 37088.175781 1583196326.4197
MEM 37141.027344 1583196326.5201
MEM 37201.578125 1583196326.6204
MEM 37265.578125 1583196326.7206
MEM 37335.578125 1583196326.8330
MEM 37397.578125 1583196326.9335
MEM 37442.558594 1583196327.0343
MEM 37442.558594 1583196327.1346
MEM 37442.558594 1583196327.2349
MEM 37442.558594 1583196327.3352
MEM 37442.558594 1583196327.4356
MEM 37442.558594 1583196327.5359
MEM 37442.558594 1583196327.6362
MEM 37442.558594 1583196327.7365
MEM 37442.558594 1583196327.8368
MEM 37442.558594 1583196327.9372
MEM 37442.558594 1583196328.0375
MEM 37442.558594 1583196328.1378
MEM 37442.558594 1583196328.2381
MEM 37442.558594 1583196328.3385
MEM 37442.558594 1583196328.4388
MEM 37442.558594 1583196328.5391
MEM 37442.558594 1583196328.6395
MEM 37442.558594 1583196328.7398
MEM 37442.558594 1583196328.8401
MEM 37442.558594 1583196328.9405
MEM 37442.558594 1583196329.0407
MEM 37442.558594 1583196329.1411
MEM 37707.597656 1583196329.2415
MEM 37864.539062 1583196329.3418
MEM 36679.601562 1583196329.4420
MEM 36967.238281 1583196329.5423
MEM 37277.386719 1583196329.6426
MEM 36866.113281 1583196329.7430
MEM 36737.058594 1583196329.8432
MEM 35916.585938 1583196329.9435
MEM 35916.585938 1583196330.0437
MEM 35916.585938 1583196330.1441
MEM 35499.875000 1583196330.2446
MEM 34402.800781 1583196330.3450
MEM 34467.769531 1583196330.4456
MEM 34444.324219 1583196330.5462
MEM 34547.964844 1583196330.6466
MEM 34651.343750 1583196330.7471
MEM 34754.726562 1583196330.8475
MEM 34858.367188 1583196330.9481
MEM 34961.492188 1583196331.0486
MEM 35064.101562 1583196331.1491
MEM 35153.644531 1583196331.2494
MEM 35153.644531 1583196331.3498
MEM 35153.644531 1583196331.4501
MEM 35153.644531 1583196331.5504
MEM 35153.644531 1583196331.6507
MEM 35153.644531 1583196331.7510
MEM 35153.644531 1583196331.8513
MEM 35153.644531 1583196331.9516
MEM 35153.644531 1583196332.0519
MEM 35153.644531 1583196332.1526
MEM 35153.644531 1583196332.2529
MEM 35153.734375 1583196332.3532
MEM 35153.734375 1583196332.4536
MEM 35153.734375 1583196332.5539
MEM 35153.734375 1583196332.6542
MEM 35153.734375 1583196332.7545
MEM 35153.734375 1583196332.8548
MEM 35153.734375 1583196332.9552
MEM 35153.734375 1583196333.0555
MEM 35153.734375 1583196333.1558
MEM 35153.734375 1583196333.2560
MEM 35153.734375 1583196333.3565
MEM 35153.734375 1583196333.4569
MEM 35171.441406 1583196333.5572
MEM 35805.597656 1583196333.6575
MEM 34390.781250 1583196333.7578
MEM 34439.027344 1583196333.8580
MEM 33713.414062 1583196333.9583
MEM 34390.640625 1583196334.0586
MEM 34390.640625 1583196334.1588
MEM 34390.640625 1583196334.2592
MEM 34390.640625 1583196334.3599
MEM 34390.640625 1583196334.4604
MEM 34390.640625 1583196334.5608
MEM 34390.640625 1583196334.6613
MEM 34390.640625 1583196334.7616
MEM 34390.640625 1583196334.8621
MEM 34390.640625 1583196334.9626
MEM 34390.640625 1583196335.0629
MEM 34390.640625 1583196335.1634
MEM 34390.640625 1583196335.2638
MEM 34390.640625 1583196335.3644
MEM 34390.640625 1583196335.4647
MEM 34390.640625 1583196335.5651
MEM 34390.640625 1583196335.6655
MEM 34390.640625 1583196335.7659
MEM 34390.640625 1583196335.8665
MEM 34390.640625 1583196335.9670
MEM 34743.597656 1583196336.0674
MEM 35173.660156 1583196336.1677
MEM 35607.675781 1583196336.2679
MEM 35899.675781 1583196336.3683
MEM 36193.675781 1583196336.4689
MEM 35916.597656 1583196336.5694
MEM 35916.597656 1583196336.6700
MEM 35916.597656 1583196336.7704
MEM 35916.597656 1583196336.8708
MEM 35916.597656 1583196336.9711
MEM 35916.597656 1583196337.0715
MEM 35916.597656 1583196337.1718
MEM 35916.597656 1583196337.2743
MEM 35916.597656 1583196337.3747
MEM 35916.597656 1583196337.4751
MEM 35916.597656 1583196337.5754
MEM 35916.597656 1583196337.6759
MEM 35916.597656 1583196337.7762
MEM 35916.597656 1583196337.8766
MEM 35916.597656 1583196337.9769
MEM 35916.597656 1583196338.0773
MEM 35916.597656 1583196338.1777
MEM 35916.597656 1583196338.2780
MEM 35916.597656 1583196338.3784
MEM 35980.843750 1583196338.4788
MEM 35991.519531 1583196338.5793
MEM 36135.519531 1583196338.6799
MEM 36279.519531 1583196338.7804
MEM 36423.519531 1583196338.8810
MEM 36569.519531 1583196338.9816
MEM 36679.519531 1583196339.0819
MEM 36679.597656 1583196339.1823
MEM 36679.597656 1583196339.2826
MEM 36679.597656 1583196339.3829
MEM 36679.597656 1583196339.4832
MEM 36679.597656 1583196339.5835
MEM 36679.597656 1583196339.6839
MEM 36679.597656 1583196339.7842
MEM 36679.597656 1583196339.8845
MEM 36679.597656 1583196339.9848
MEM 36679.597656 1583196340.0851
MEM 36679.597656 1583196340.1855
MEM 36679.597656 1583196340.2858
MEM 36679.597656 1583196340.3861
MEM 36679.597656 1583196340.4865
MEM 36679.597656 1583196340.5868
MEM 36679.597656 1583196340.6871
MEM 36679.597656 1583196340.7874
MEM 36679.597656 1583196340.8877
MEM 36679.597656 1583196340.9880
MEM 36679.597656 1583196341.0882
MEM 36945.460938 1583196341.1885
MEM 37251.484375 1583196341.2888
MEM 35916.464844 1583196341.3891
MEM 36239.480469 1583196341.4894
MEM 36621.480469 1583196341.5897
MEM 35982.757812 1583196341.6900
MEM 35386.238281 1583196341.7903
MEM 35461.488281 1583196341.8906
MEM 35785.039062 1583196341.9909
MEM 35916.453125 1583196342.0912
MEM 35916.453125 1583196342.1914
MEM 35916.453125 1583196342.2919
MEM 35916.453125 1583196342.3926
MEM 35916.453125 1583196342.4932
MEM 35916.453125 1583196342.5937
MEM 35916.453125 1583196342.6941
MEM 35916.453125 1583196342.7947
MEM 35916.453125 1583196342.8952
MEM 35916.453125 1583196342.9958
MEM 35916.453125 1583196343.0961
MEM 35916.453125 1583196343.1967
MEM 35916.453125 1583196343.2972
MEM 35916.453125 1583196343.3978
MEM 35916.453125 1583196343.4984
MEM 35916.453125 1583196343.5989
MEM 35916.453125 1583196343.6994
MEM 35916.453125 1583196343.7998
MEM 35916.453125 1583196343.9004
MEM 35916.453125 1583196344.0008
MEM 35916.453125 1583196344.1012
MEM 35585.273438 1583196344.2018
MEM 34442.816406 1583196344.3022
MEM 34435.265625 1583196344.4026
MEM 34577.375000 1583196344.5032
MEM 34697.488281 1583196344.6037
MEM 34801.128906 1583196344.7042
MEM 34904.511719 1583196344.8046
MEM 35008.152344 1583196344.9051
MEM 35111.535156 1583196345.0054
MEM 35153.734375 1583196345.1057
MEM 35153.734375 1583196345.2060
MEM 35153.734375 1583196345.3063
MEM 35153.734375 1583196345.4066
MEM 35153.734375 1583196345.5069
MEM 35153.734375 1583196345.6073
MEM 35153.734375 1583196345.7076
MEM 35153.734375 1583196345.8079
MEM 35153.734375 1583196345.9082
MEM 35153.734375 1583196346.0085
MEM 35153.734375 1583196346.1089
MEM 35153.734375 1583196346.2092
MEM 35153.734375 1583196346.3095
MEM 35153.734375 1583196346.4098
MEM 35153.734375 1583196346.5102
MEM 35153.734375 1583196346.6105
MEM 35153.734375 1583196346.7108
MEM 35153.734375 1583196346.8112
MEM 35153.734375 1583196346.9115
MEM 35153.734375 1583196347.0118
MEM 35153.734375 1583196347.1120
MEM 35153.734375 1583196347.2125
MEM 35153.734375 1583196347.3131
MEM 35278.855469 1583196347.4134
MEM 35585.136719 1583196347.5144
MEM 35890.386719 1583196347.6147
MEM 34390.777344 1583196347.7150
MEM 34467.023438 1583196347.8152
MEM 33644.914062 1583196347.9155
MEM 34159.531250 1583196348.0159
MEM 34390.531250 1583196348.1162
MEM 34390.531250 1583196348.2164
MEM 34390.531250 1583196348.3167
MEM 34390.531250 1583196348.4170
MEM 34390.531250 1583196348.5173
MEM 34390.531250 1583196348.6177
MEM 34390.531250 1583196348.7181
MEM 34390.531250 1583196348.8184
MEM 34390.531250 1583196348.9187
MEM 34390.531250 1583196349.0191
MEM 34390.531250 1583196349.1194
MEM 34390.531250 1583196349.2198
MEM 34390.531250 1583196349.3202
MEM 34390.531250 1583196349.4206
MEM 34390.531250 1583196349.5209
MEM 34390.531250 1583196349.6213
MEM 34390.531250 1583196349.7217
MEM 34390.531250 1583196349.8220
MEM 34390.531250 1583196349.9224
MEM 34496.210938 1583196350.0227
MEM 34821.566406 1583196350.1230
MEM 35146.921875 1583196350.2233
MEM 35153.503906 1583196350.3236
MEM 35153.503906 1583196350.4237
MEM 35153.503906 1583196350.5241
MEM 35153.503906 1583196350.6245
MEM 35153.503906 1583196350.7248
MEM 35153.503906 1583196350.8251
MEM 35153.503906 1583196350.9255
MEM 35153.503906 1583196351.0259
MEM 35153.503906 1583196351.1262
MEM 35153.503906 1583196351.2263
MEM 35153.503906 1583196351.3265
MEM 35153.503906 1583196351.4267
MEM 35153.503906 1583196351.5268
MEM 35153.503906 1583196351.6272
MEM 35153.503906 1583196351.7275
MEM 35153.503906 1583196351.8279
MEM 35153.503906 1583196351.9282
MEM 35153.503906 1583196352.0287
MEM 35153.503906 1583196352.1291
MEM 35153.503906 1583196352.2295
MEM 35421.531250 1583196352.3299
MEM 35755.523438 1583196352.4304
MEM 36043.523438 1583196352.5309
MEM 35931.367188 1583196352.6317
MEM 36089.367188 1583196352.7322
MEM 36199.367188 1583196352.8327
MEM 36313.367188 1583196352.9331
MEM 36485.367188 1583196353.0335
MEM 36643.367188 1583196353.1340
MEM 36741.582031 1583196353.2345
MEM 36749.367188 1583196353.3350
MEM 36893.367188 1583196353.4354
MEM 37035.367188 1583196353.5359
MEM 37177.367188 1583196353.6364
MEM 37319.367188 1583196353.7369
MEM 37442.281250 1583196353.8372
MEM 37442.511719 1583196353.9375
MEM 37442.511719 1583196354.0379
MEM 37442.511719 1583196354.1382
MEM 37442.511719 1583196354.2385
MEM 37442.511719 1583196354.3388
MEM 37442.511719 1583196354.4391
MEM 37442.511719 1583196354.5394
MEM 37442.511719 1583196354.6397
MEM 37442.511719 1583196354.7400
