CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 81243.582031 1583245603.4999
MEM 81243.582031 1583245603.6003
MEM 81243.582031 1583245603.7008
MEM 81243.582031 1583245603.8012
MEM 81243.582031 1583245603.9016
MEM 81243.582031 1583245604.0020
MEM 81243.582031 1583245604.1024
MEM 81243.582031 1583245604.2028
MEM 81243.582031 1583245604.3032
MEM 81243.582031 1583245604.4036
MEM 81243.582031 1583245604.5041
MEM 81243.582031 1583245604.6045
MEM 81243.582031 1583245604.7049
MEM 81243.582031 1583245604.8053
MEM 81243.582031 1583245604.9058
MEM 81243.582031 1583245605.0062
MEM 81243.582031 1583245605.1066
MEM 81243.582031 1583245605.2077
MEM 81243.582031 1583245605.3081
MEM 81243.582031 1583245605.4085
MEM 81243.582031 1583245605.5090
MEM 81243.582031 1583245605.6094
MEM 81243.582031 1583245605.7098
MEM 81243.582031 1583245605.8102
MEM 81243.582031 1583245605.9107
MEM 81243.582031 1583245606.0111
MEM 81243.582031 1583245606.1115
MEM 81243.582031 1583245606.2119
MEM 81243.582031 1583245606.3123
MEM 81243.582031 1583245606.4128
MEM 81243.582031 1583245606.5132
MEM 81243.582031 1583245606.6136
MEM 81243.582031 1583245606.7141
MEM 81243.582031 1583245606.8145
MEM 81243.582031 1583245606.9149
MEM 81243.582031 1583245607.0153
MEM 81243.582031 1583245607.1157
MEM 81243.582031 1583245607.2162
MEM 81243.582031 1583245607.3166
MEM 81243.582031 1583245607.4169
MEM 81243.582031 1583245607.5173
MEM 81243.582031 1583245607.6177
MEM 81243.582031 1583245607.7182
MEM 81243.582031 1583245607.8186
MEM 81243.582031 1583245607.9189
MEM 81243.582031 1583245608.0193
MEM 81243.582031 1583245608.1198
MEM 81243.582031 1583245608.2202
MEM 81243.582031 1583245608.3207
MEM 81243.582031 1583245608.4211
MEM 81243.582031 1583245608.5215
MEM 81243.582031 1583245608.6219
MEM 81243.582031 1583245608.7223
MEM 81243.582031 1583245608.8227
MEM 81243.582031 1583245608.9232
MEM 81243.582031 1583245609.0236
MEM 81243.582031 1583245609.1239
MEM 81243.582031 1583245609.2243
MEM 81243.582031 1583245609.3248
MEM 81243.582031 1583245609.4252
MEM 81243.582031 1583245609.5256
MEM 81243.582031 1583245609.6261
MEM 81243.582031 1583245609.7265
MEM 81243.582031 1583245609.8269
MEM 81243.582031 1583245609.9273
MEM 81243.582031 1583245610.0277
MEM 81243.582031 1583245610.1282
MEM 81243.582031 1583245610.2286
MEM 81243.582031 1583245610.3325
MEM 81243.582031 1583245610.4329
MEM 81243.582031 1583245610.5334
MEM 81243.582031 1583245610.6338
MEM 81243.582031 1583245610.7342
MEM 81243.582031 1583245610.8346
MEM 81243.582031 1583245610.9351
MEM 81243.582031 1583245611.0355
MEM 81243.582031 1583245611.1359
MEM 81243.582031 1583245611.2363
MEM 81243.582031 1583245611.3367
MEM 81243.582031 1583245611.4372
MEM 81243.582031 1583245611.5376
MEM 81243.582031 1583245611.6379
MEM 81243.582031 1583245611.7383
MEM 81243.582031 1583245611.8388
MEM 81243.582031 1583245611.9392
MEM 81243.582031 1583245612.0396
MEM 81243.582031 1583245612.1399
MEM 81243.582031 1583245612.2403
MEM 81243.582031 1583245612.3408
MEM 81243.582031 1583245612.4412
MEM 81243.582031 1583245612.5416
MEM 81243.582031 1583245612.6419
MEM 81243.582031 1583245612.7424
MEM 81243.582031 1583245612.8428
MEM 81243.582031 1583245612.9432
MEM 81243.582031 1583245613.0437
MEM 81243.582031 1583245613.1441
MEM 81243.582031 1583245613.2445
MEM 81243.582031 1583245613.3449
MEM 81243.582031 1583245613.4453
MEM 81243.582031 1583245613.5458
MEM 81243.582031 1583245613.6462
MEM 81243.582031 1583245613.7466
MEM 81243.582031 1583245613.8470
MEM 81243.582031 1583245613.9475
MEM 81243.582031 1583245614.0479
MEM 81243.582031 1583245614.1483
MEM 81243.582031 1583245614.2488
MEM 81243.582031 1583245614.3492
MEM 81243.582031 1583245614.4496
MEM 81243.582031 1583245614.5500
MEM 81243.582031 1583245614.6504
MEM 81243.582031 1583245614.7508
MEM 81243.582031 1583245614.8512
MEM 81243.582031 1583245614.9517
MEM 81243.582031 1583245615.0521
MEM 81243.582031 1583245615.1525
MEM 81243.582031 1583245615.2529
MEM 81243.582031 1583245615.3534
MEM 81243.582031 1583245615.4546
MEM 81243.582031 1583245615.5551
MEM 81243.582031 1583245615.6556
MEM 81243.582031 1583245615.7560
MEM 81243.582031 1583245615.8564
MEM 81243.582031 1583245615.9568
MEM 81243.582031 1583245616.0572
MEM 81243.582031 1583245616.1576
MEM 81243.582031 1583245616.2581
MEM 81243.582031 1583245616.3585
MEM 81243.582031 1583245616.4589
MEM 81243.582031 1583245616.5593
MEM 81243.582031 1583245616.6598
MEM 81243.582031 1583245616.7602
MEM 81243.582031 1583245616.8606
MEM 81243.582031 1583245616.9610
MEM 81243.582031 1583245617.0614
MEM 81243.582031 1583245617.1619
MEM 81243.582031 1583245617.2623
MEM 81243.582031 1583245617.3627
MEM 81243.582031 1583245617.4631
MEM 81243.582031 1583245617.5635
MEM 81243.582031 1583245617.6639
MEM 81243.582031 1583245617.7644
MEM 81243.582031 1583245617.8648
MEM 81243.582031 1583245617.9652
MEM 81243.582031 1583245618.0657
MEM 81243.582031 1583245618.1661
MEM 81243.582031 1583245618.2665
MEM 81243.582031 1583245618.3669
MEM 81243.582031 1583245618.4673
MEM 81243.582031 1583245618.5678
MEM 81243.582031 1583245618.6682
MEM 81243.582031 1583245618.7686
MEM 81243.582031 1583245618.8691
MEM 81243.582031 1583245618.9695
MEM 81243.582031 1583245619.0699
MEM 81243.582031 1583245619.1703
MEM 81243.582031 1583245619.2707
MEM 81243.582031 1583245619.3711
MEM 81243.582031 1583245619.4716
MEM 81243.582031 1583245619.5719
MEM 81243.582031 1583245619.6723
MEM 81243.582031 1583245619.7728
MEM 81243.582031 1583245619.8732
MEM 81243.582031 1583245619.9736
MEM 81243.582031 1583245620.0740
MEM 81243.582031 1583245620.1745
MEM 81243.582031 1583245620.2749
MEM 81243.582031 1583245620.3753
MEM 81243.582031 1583245620.4758
MEM 81243.582031 1583245620.5767
MEM 81243.582031 1583245620.6771
MEM 81243.582031 1583245620.7775
MEM 81243.582031 1583245620.8779
MEM 81243.582031 1583245620.9784
MEM 81243.582031 1583245621.0788
MEM 81243.582031 1583245621.1792
MEM 81243.582031 1583245621.2797
MEM 81243.582031 1583245621.3801
MEM 81243.582031 1583245621.4805
MEM 81243.582031 1583245621.5809
MEM 81243.582031 1583245621.6814
MEM 81243.582031 1583245621.7818
MEM 81243.582031 1583245621.8822
MEM 81243.582031 1583245621.9826
MEM 81243.582031 1583245622.0831
MEM 81243.582031 1583245622.1835
MEM 81243.582031 1583245622.2839
MEM 81243.582031 1583245622.3843
MEM 81243.582031 1583245622.4848
MEM 81243.582031 1583245622.5852
MEM 81243.582031 1583245622.6856
MEM 81243.582031 1583245622.7859
MEM 81243.582031 1583245622.8863
MEM 81243.582031 1583245622.9868
MEM 81243.582031 1583245623.0872
MEM 81243.582031 1583245623.1877
MEM 81243.582031 1583245623.2881
MEM 81243.582031 1583245623.3885
MEM 81243.582031 1583245623.4889
MEM 81243.582031 1583245623.5893
MEM 81243.582031 1583245623.6898
MEM 81243.582031 1583245623.7902
MEM 81243.582031 1583245623.8906
MEM 81243.582031 1583245623.9909
MEM 81243.582031 1583245624.0913
MEM 81243.582031 1583245624.1918
MEM 81243.582031 1583245624.2922
MEM 81243.582031 1583245624.3927
MEM 81243.582031 1583245624.4931
MEM 81243.582031 1583245624.5936
MEM 81243.582031 1583245624.6940
MEM 81243.582031 1583245624.7944
MEM 81243.582031 1583245624.8949
MEM 81243.582031 1583245624.9953
MEM 81243.582031 1583245625.0957
MEM 81243.582031 1583245625.1961
MEM 81243.582031 1583245625.2966
MEM 81243.582031 1583245625.3969
MEM 81243.582031 1583245625.4973
MEM 81243.582031 1583245625.5978
MEM 81243.582031 1583245625.6987
MEM 81243.582031 1583245625.7991
MEM 81243.582031 1583245625.8995
MEM 81243.582031 1583245625.9999
MEM 81243.582031 1583245626.1003
MEM 81243.582031 1583245626.2008
MEM 81243.582031 1583245626.3012
MEM 81243.582031 1583245626.4017
MEM 81243.582031 1583245626.5021
MEM 81243.582031 1583245626.6025
MEM 81243.582031 1583245626.7029
MEM 81243.582031 1583245626.8034
MEM 81243.582031 1583245626.9038
MEM 81243.582031 1583245627.0043
MEM 81243.582031 1583245627.1048
MEM 81243.582031 1583245627.2053
MEM 81243.582031 1583245627.3058
MEM 81243.582031 1583245627.4063
MEM 81243.582031 1583245627.5068
MEM 81243.582031 1583245627.6073
MEM 81761.613281 1583245627.7077
MEM 82291.613281 1583245627.8082
MEM 82823.613281 1583245627.9086
MEM 83353.613281 1583245628.0091
MEM 83883.613281 1583245628.1095
MEM 81243.500000 1583245628.2098
MEM 81243.546875 1583245628.3102
MEM 81243.546875 1583245628.4107
MEM 81243.546875 1583245628.5112
MEM 81243.546875 1583245628.6117
MEM 81243.546875 1583245628.7121
MEM 81243.546875 1583245628.8126
MEM 81243.546875 1583245628.9130
MEM 81243.546875 1583245629.0135
MEM 81243.546875 1583245629.1139
MEM 81243.546875 1583245629.2144
MEM 81243.570312 1583245629.3149
MEM 81243.570312 1583245629.4153
MEM 81243.570312 1583245629.5158
MEM 81243.570312 1583245629.6163
MEM 81243.570312 1583245629.7168
MEM 81243.570312 1583245629.8173
MEM 81243.570312 1583245629.9177
MEM 81243.570312 1583245630.0182
MEM 81243.691406 1583245630.1187
MEM 81243.691406 1583245630.2192
MEM 81243.691406 1583245630.3197
MEM 81243.691406 1583245630.4201
MEM 81243.691406 1583245630.5206
MEM 81243.691406 1583245630.6210
MEM 81243.691406 1583245630.7215
MEM 81243.691406 1583245630.8271
MEM 81243.710938 1583245630.9275
MEM 81243.710938 1583245631.0279
MEM 81243.710938 1583245631.1284
MEM 81243.710938 1583245631.2288
MEM 81243.710938 1583245631.3293
MEM 81243.710938 1583245631.4298
MEM 81243.710938 1583245631.5302
MEM 81243.710938 1583245631.6307
MEM 81243.808594 1583245631.7312
MEM 81243.808594 1583245631.8316
MEM 81243.808594 1583245631.9320
MEM 81243.808594 1583245632.0325
MEM 81243.808594 1583245632.1329
MEM 81243.808594 1583245632.2334
MEM 81243.808594 1583245632.3338
MEM 81243.808594 1583245632.4343
MEM 81243.808594 1583245632.5348
MEM 81243.808594 1583245632.6352
MEM 81243.808594 1583245632.7357
MEM 81497.550781 1583245632.8361
MEM 81761.550781 1583245632.9366
MEM 82023.550781 1583245633.0371
MEM 82285.550781 1583245633.1377
MEM 82549.550781 1583245633.2382
MEM 82813.550781 1583245633.3387
MEM 83079.550781 1583245633.4392
MEM 83343.550781 1583245633.5397
MEM 83605.550781 1583245633.6402
MEM 83867.550781 1583245633.7407
MEM 84129.550781 1583245633.8412
MEM 84315.691406 1583245633.9417
MEM 84393.691406 1583245634.0422
MEM 84469.726562 1583245634.1428
MEM 84547.726562 1583245634.2433
MEM 84625.726562 1583245634.3438
MEM 84677.273438 1583245634.4443
MEM 84295.855469 1583245634.5448
MEM 84295.941406 1583245634.6452
MEM 84295.941406 1583245634.7456
MEM 84295.941406 1583245634.8461
MEM 84295.941406 1583245634.9465
MEM 84295.941406 1583245635.0470
MEM 84295.941406 1583245635.1474
MEM 84295.941406 1583245635.2479
MEM 84295.941406 1583245635.3483
MEM 84295.941406 1583245635.4487
MEM 84295.941406 1583245635.5491
MEM 84295.980469 1583245635.6496
MEM 84295.980469 1583245635.7500
MEM 84295.980469 1583245635.8504
MEM 84295.980469 1583245635.9513
MEM 84295.980469 1583245636.0517
MEM 84295.980469 1583245636.1522
MEM 84295.980469 1583245636.2526
MEM 84295.980469 1583245636.3531
MEM 84296.000000 1583245636.4535
MEM 84296.000000 1583245636.5540
MEM 84296.000000 1583245636.6544
MEM 84296.000000 1583245636.7549
MEM 84296.000000 1583245636.8553
MEM 84296.000000 1583245636.9558
MEM 84296.000000 1583245637.0562
MEM 84296.019531 1583245637.1566
MEM 84296.019531 1583245637.2571
MEM 84296.019531 1583245637.3575
MEM 84296.019531 1583245637.4580
MEM 84296.019531 1583245637.5584
MEM 84296.019531 1583245637.6589
MEM 84296.019531 1583245637.7594
MEM 84296.019531 1583245637.8598
MEM 84296.046875 1583245637.9602
MEM 84296.140625 1583245638.0607
MEM 84296.140625 1583245638.1612
MEM 84296.140625 1583245638.2617
MEM 84296.140625 1583245638.3621
MEM 84296.140625 1583245638.4626
MEM 84296.140625 1583245638.5630
MEM 84296.140625 1583245638.6634
MEM 84296.160156 1583245638.7639
MEM 84296.160156 1583245638.8644
MEM 84296.160156 1583245638.9648
MEM 84296.160156 1583245639.0653
MEM 84296.160156 1583245639.1657
MEM 84296.160156 1583245639.2662
MEM 84296.160156 1583245639.3666
MEM 84296.160156 1583245639.4671
MEM 84296.253906 1583245639.5675
MEM 84296.253906 1583245639.6679
MEM 84296.253906 1583245639.7683
MEM 84296.253906 1583245639.8688
MEM 84296.253906 1583245639.9692
MEM 84296.253906 1583245640.0696
MEM 84296.253906 1583245640.1701
MEM 84296.253906 1583245640.2705
MEM 84296.273438 1583245640.3709
MEM 84494.468750 1583245640.4714
MEM 84752.468750 1583245640.5719
MEM 85006.468750 1583245640.6724
MEM 85260.468750 1583245640.7730
MEM 85514.468750 1583245640.8734
MEM 85772.468750 1583245640.9740
MEM 86032.468750 1583245641.0755
MEM 86290.468750 1583245641.1760
MEM 86552.468750 1583245641.2765
MEM 86814.468750 1583245641.3771
MEM 87076.468750 1583245641.4776
MEM 87338.468750 1583245641.5781
MEM 87417.546875 1583245641.6785
MEM 87495.550781 1583245641.7790
MEM 87571.550781 1583245641.8795
MEM 87647.550781 1583245641.9801
MEM 87725.550781 1583245642.0806
MEM 87348.042969 1583245642.1810
MEM 87348.156250 1583245642.2814
MEM 87348.156250 1583245642.3819
MEM 87348.156250 1583245642.4823
MEM 87348.156250 1583245642.5828
MEM 87348.156250 1583245642.6832
MEM 87348.156250 1583245642.7837
MEM 87348.156250 1583245642.8842
MEM 87348.156250 1583245642.9846
MEM 87348.175781 1583245643.0850
MEM 87348.175781 1583245643.1855
MEM 87348.175781 1583245643.2859
MEM 87348.175781 1583245643.3863
MEM 87348.175781 1583245643.4868
MEM 87348.175781 1583245643.5873
MEM 87348.175781 1583245643.6877
MEM 87348.175781 1583245643.7882
MEM 87528.628906 1583245643.8887
MEM 87792.628906 1583245643.9892
MEM 88058.628906 1583245644.0897
MEM 88322.628906 1583245644.1903
MEM 88584.628906 1583245644.2908
MEM 88846.628906 1583245644.3913
MEM 89108.628906 1583245644.4918
MEM 89372.628906 1583245644.5923
MEM 89634.628906 1583245644.6928
MEM 89896.628906 1583245644.7933
MEM 90160.628906 1583245644.8938
MEM 90403.023438 1583245644.9942
MEM 90479.183594 1583245645.0947
MEM 90557.183594 1583245645.1952
MEM 90633.183594 1583245645.2957
MEM 90709.183594 1583245645.3962
MEM 90781.312500 1583245645.4967
MEM 90399.957031 1583245645.5972
MEM 90400.132812 1583245645.6976
MEM 90400.132812 1583245645.7979
MEM 90400.132812 1583245645.8983
MEM 90400.132812 1583245645.9988
MEM 90400.132812 1583245646.0993
MEM 90400.132812 1583245646.2023
MEM 90400.132812 1583245646.3028
MEM 90400.519531 1583245646.4033
MEM 90400.519531 1583245646.5037
MEM 90400.519531 1583245646.6042
MEM 90400.519531 1583245646.7046
MEM 90400.519531 1583245646.8051
MEM 90400.519531 1583245646.9055
MEM 90400.519531 1583245647.0060
MEM 90400.519531 1583245647.1064
MEM 90400.703125 1583245647.2069
MEM 90400.703125 1583245647.3074
MEM 90400.703125 1583245647.4078
MEM 90400.703125 1583245647.5083
MEM 90400.703125 1583245647.6088
MEM 90400.703125 1583245647.7092
MEM 90400.703125 1583245647.8097
MEM 90400.703125 1583245647.9101
MEM 90400.703125 1583245648.0106
MEM 90400.726562 1583245648.1110
MEM 90400.726562 1583245648.2114
MEM 90400.726562 1583245648.3119
MEM 90400.726562 1583245648.4123
MEM 90400.726562 1583245648.5128
MEM 90400.726562 1583245648.6133
MEM 90400.746094 1583245648.7137
MEM 90400.746094 1583245648.8141
MEM 90400.746094 1583245648.9145
MEM 90400.746094 1583245649.0150
MEM 90400.746094 1583245649.1155
MEM 90400.746094 1583245649.2159
MEM 90400.746094 1583245649.3164
MEM 90400.746094 1583245649.4168
MEM 90402.070312 1583245649.5174
MEM 90402.070312 1583245649.6178
MEM 90402.070312 1583245649.7182
MEM 90402.070312 1583245649.8187
MEM 90402.070312 1583245649.9192
MEM 90402.070312 1583245650.0197
MEM 90402.070312 1583245650.1201
MEM 90402.070312 1583245650.2206
MEM 90402.144531 1583245650.3211
MEM 90402.144531 1583245650.4215
MEM 90402.144531 1583245650.5220
MEM 90402.144531 1583245650.6224
MEM 90402.144531 1583245650.7229
MEM 90402.144531 1583245650.8234
MEM 90402.144531 1583245650.9238
MEM 90402.144531 1583245651.0243
MEM 90402.144531 1583245651.1247
MEM 90402.238281 1583245651.2252
MEM 90402.238281 1583245651.3289
MEM 90402.238281 1583245651.4293
MEM 90402.238281 1583245651.5298
MEM 90402.238281 1583245651.6302
MEM 90402.238281 1583245651.7307
MEM 90402.238281 1583245651.8311
MEM 90402.253906 1583245651.9315
MEM 90402.324219 1583245652.0319
MEM 90402.324219 1583245652.1323
MEM 90402.324219 1583245652.2328
MEM 90402.324219 1583245652.3332
MEM 90402.324219 1583245652.4337
MEM 90402.324219 1583245652.5342
MEM 90402.324219 1583245652.6347
MEM 90402.343750 1583245652.7351
MEM 90402.347656 1583245652.8355
MEM 90402.347656 1583245652.9360
MEM 90402.347656 1583245653.0364
MEM 90402.347656 1583245653.1369
MEM 90402.347656 1583245653.2373
MEM 90402.347656 1583245653.3490
MEM 90402.347656 1583245653.4494
MEM 90402.347656 1583245653.5499
MEM 90402.367188 1583245653.6504
MEM 90402.367188 1583245653.7509
MEM 90402.367188 1583245653.8514
MEM 90402.367188 1583245653.9519
MEM 90402.367188 1583245654.0523
MEM 90402.367188 1583245654.1528
MEM 90402.367188 1583245654.2533
MEM 90402.367188 1583245654.3538
MEM 90402.386719 1583245654.4543
MEM 90402.386719 1583245654.5548
MEM 90402.386719 1583245654.6552
MEM 90402.386719 1583245654.7557
MEM 90402.386719 1583245654.8562
MEM 90402.386719 1583245654.9566
MEM 90402.386719 1583245655.0571
MEM 90402.386719 1583245655.1575
MEM 90402.406250 1583245655.2579
MEM 90402.406250 1583245655.3584
MEM 90402.406250 1583245655.4588
MEM 90402.406250 1583245655.5593
MEM 90402.406250 1583245655.6597
MEM 90402.406250 1583245655.7601
MEM 90402.406250 1583245655.8605
MEM 90402.406250 1583245655.9610
MEM 90402.406250 1583245656.0614
MEM 90402.425781 1583245656.1620
MEM 90402.425781 1583245656.2624
MEM 90402.425781 1583245656.3628
MEM 90402.425781 1583245656.4646
MEM 90402.425781 1583245656.5650
MEM 90402.425781 1583245656.6655
MEM 90402.425781 1583245656.7659
MEM 90402.425781 1583245656.8664
MEM 90402.445312 1583245656.9669
MEM 90402.445312 1583245657.0673
MEM 90402.445312 1583245657.1678
MEM 90402.445312 1583245657.2682
MEM 90402.445312 1583245657.3687
MEM 90402.445312 1583245657.4692
MEM 90402.445312 1583245657.5697
MEM 90402.445312 1583245657.6702
MEM 90402.464844 1583245657.7706
MEM 90402.464844 1583245657.8710
MEM 90402.464844 1583245657.9714
MEM 90402.464844 1583245658.0719
MEM 90402.464844 1583245658.1723
MEM 90402.464844 1583245658.2728
MEM 90402.464844 1583245658.3733
MEM 90402.464844 1583245658.4738
MEM 90402.484375 1583245658.5741
MEM 90402.484375 1583245658.6746
MEM 90402.484375 1583245658.7750
MEM 90402.484375 1583245658.8755
MEM 90402.484375 1583245658.9760
MEM 90402.484375 1583245659.0764
MEM 90402.484375 1583245659.1769
MEM 90402.484375 1583245659.2773
MEM 90402.484375 1583245659.3778
MEM 90402.503906 1583245659.4783
MEM 90402.503906 1583245659.5787
MEM 90402.503906 1583245659.6792
MEM 90402.503906 1583245659.7796
MEM 90402.503906 1583245659.8801
MEM 90402.503906 1583245659.9805
MEM 90402.503906 1583245660.0810
MEM 90402.503906 1583245660.1814
MEM 90402.503906 1583245660.2818
MEM 90402.679688 1583245660.3823
MEM 90402.679688 1583245660.4828
MEM 90402.679688 1583245660.5832
MEM 90402.679688 1583245660.6837
MEM 90402.679688 1583245660.7842
MEM 90402.679688 1583245660.8846
MEM 90402.679688 1583245660.9851
MEM 90402.679688 1583245661.0856
MEM 90402.699219 1583245661.1860
MEM 90402.699219 1583245661.2865
MEM 90402.699219 1583245661.3869
MEM 90402.699219 1583245661.4874
MEM 90402.699219 1583245661.5885
MEM 90402.699219 1583245661.6890
MEM 90402.699219 1583245661.7894
MEM 90402.718750 1583245661.8899
MEM 90402.781250 1583245661.9904
MEM 90402.781250 1583245662.0908
MEM 90402.781250 1583245662.1913
MEM 90402.781250 1583245662.2917
MEM 90402.781250 1583245662.3922
MEM 90402.781250 1583245662.4927
MEM 90402.781250 1583245662.5932
MEM 90402.781250 1583245662.6936
