CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 16767.046875 1583191181.4182
MEM 16569.718750 1583191181.5185
MEM 16573.890625 1583191181.6187
MEM 16424.683594 1583191181.7192
MEM 16644.683594 1583191181.8196
MEM 16767.082031 1583191181.9200
MEM 16767.082031 1583191182.0203
MEM 16767.082031 1583191182.1206
MEM 16767.082031 1583191182.2209
MEM 16767.082031 1583191182.3213
MEM 16767.082031 1583191182.4216
MEM 16767.082031 1583191182.5219
MEM 16385.605469 1583191182.6222
MEM 16573.636719 1583191182.7224
MEM 16766.890625 1583191182.8227
MEM 16766.890625 1583191182.9230
MEM 16766.890625 1583191183.0233
MEM 16766.890625 1583191183.1236
MEM 16766.890625 1583191183.2240
MEM 16766.890625 1583191183.3243
MEM 16766.890625 1583191183.4246
MEM 16766.890625 1583191183.5249
MEM 16384.949219 1583191183.6252
MEM 16064.589844 1583191183.7253
MEM 16194.710938 1583191183.8258
MEM 16148.589844 1583191183.9262
MEM 16138.679688 1583191184.0266
MEM 16020.679688 1583191184.1269
MEM 16252.917969 1583191184.2271
MEM 16314.265625 1583191184.3275
MEM 16123.527344 1583191184.4279
MEM 15932.789062 1583191184.5282
MEM 15529.746094 1583191184.6289
MEM 15574.789062 1583191184.7292
MEM 15574.789062 1583191184.8296
MEM 15574.789062 1583191184.9302
MEM 15574.789062 1583191185.0308
MEM 15574.789062 1583191185.1311
MEM 15641.250000 1583191185.2315
MEM 15789.355469 1583191185.3318
MEM 15789.355469 1583191185.4320
MEM 15789.355469 1583191185.5326
MEM 15789.355469 1583191185.6329
MEM 15789.355469 1583191185.7332
MEM 15992.230469 1583191185.8336
MEM 16064.125000 1583191185.9341
MEM 16194.957031 1583191186.0345
MEM 16194.957031 1583191186.1348
MEM 16194.957031 1583191186.2351
MEM 16004.003906 1583191186.3354
MEM 16184.464844 1583191186.4356
MEM 16194.777344 1583191186.5359
MEM 16370.808594 1583191186.6362
MEM 16396.675781 1583191186.7364
MEM 16766.468750 1583191186.8368
MEM 16495.695312 1583191186.9371
MEM 16575.835938 1583191187.0374
MEM 16575.835938 1583191187.1377
MEM 16575.835938 1583191187.2380
MEM 16575.835938 1583191187.3383
MEM 16575.835938 1583191187.4386
MEM 16575.835938 1583191187.5389
MEM 16575.835938 1583191187.6393
MEM 16575.835938 1583191187.7396
MEM 16576.351562 1583191187.8399
MEM 16576.351562 1583191187.9402
MEM 16576.351562 1583191188.0404
MEM 16576.351562 1583191188.1408
MEM 16576.351562 1583191188.2411
MEM 16748.601562 1583191188.3414
MEM 16766.699219 1583191188.4417
MEM 16766.699219 1583191188.5420
MEM 16766.699219 1583191188.6423
MEM 16766.699219 1583191188.7426
MEM 16766.699219 1583191188.8430
MEM 16766.699219 1583191188.9433
MEM 16766.699219 1583191189.0436
MEM 16766.945312 1583191189.1439
MEM 16766.945312 1583191189.2442
MEM 16766.945312 1583191189.3444
MEM 16766.945312 1583191189.4448
MEM 16767.164062 1583191189.5451
MEM 16573.980469 1583191189.6454
MEM 16573.980469 1583191189.7484
MEM 16450.640625 1583191189.8488
MEM 16666.773438 1583191189.9495
MEM 16766.996094 1583191190.0498
MEM 16766.996094 1583191190.1501
MEM 16766.996094 1583191190.2505
MEM 16766.996094 1583191190.3508
MEM 16766.996094 1583191190.4511
MEM 16766.996094 1583191190.5514
MEM 16766.996094 1583191190.6517
MEM 16385.695312 1583191190.7520
MEM 16582.691406 1583191190.8522
MEM 16767.093750 1583191190.9526
MEM 16767.093750 1583191191.0529
MEM 16767.093750 1583191191.1532
MEM 16767.093750 1583191191.2535
MEM 16767.093750 1583191191.3538
MEM 16767.093750 1583191191.4541
MEM 16767.093750 1583191191.5544
MEM 16767.093750 1583191191.6547
MEM 16385.039062 1583191191.7549
MEM 16118.679688 1583191191.8553
MEM 16194.906250 1583191191.9558
MEM 16194.867188 1583191192.0562
MEM 16236.847656 1583191192.1564
MEM 16076.679688 1583191192.2568
MEM 16308.988281 1583191192.3569
MEM 16332.265625 1583191192.4574
MEM 16123.527344 1583191192.5578
MEM 15742.050781 1583191192.6582
MEM 15551.164062 1583191192.7585
MEM 15574.730469 1583191192.8587
MEM 15574.730469 1583191192.9590
MEM 15574.730469 1583191193.0596
MEM 15574.730469 1583191193.1602
MEM 15574.730469 1583191193.2607
MEM 15765.675781 1583191193.3611
MEM 15789.433594 1583191193.4613
MEM 15789.433594 1583191193.5615
MEM 15789.433594 1583191193.6619
MEM 15789.433594 1583191193.7622
MEM 15914.085938 1583191193.8627
MEM 16000.035156 1583191193.9634
MEM 16194.867188 1583191194.0637
MEM 16194.867188 1583191194.1640
MEM 16194.867188 1583191194.2643
MEM 16230.480469 1583191194.3647
MEM 16098.480469 1583191194.4650
MEM 16194.726562 1583191194.5653
MEM 16306.753906 1583191194.6656
MEM 16286.679688 1583191194.7660
MEM 16690.375000 1583191194.8668
MEM 16427.695312 1583191194.9671
MEM 16575.804688 1583191195.0675
MEM 16575.804688 1583191195.1678
MEM 16575.804688 1583191195.2681
MEM 16575.804688 1583191195.3684
MEM 16575.804688 1583191195.4687
MEM 16575.804688 1583191195.5690
MEM 16575.804688 1583191195.6693
MEM 16575.804688 1583191195.7697
MEM 16576.304688 1583191195.8700
MEM 16576.304688 1583191195.9703
MEM 16576.304688 1583191196.0706
MEM 16576.304688 1583191196.1709
MEM 16576.304688 1583191196.2712
MEM 16720.621094 1583191196.3715
MEM 16766.796875 1583191196.4718
MEM 16766.796875 1583191196.5721
MEM 16766.796875 1583191196.6724
MEM 16766.796875 1583191196.7727
MEM 16766.796875 1583191196.8730
MEM 16766.796875 1583191196.9734
MEM 16766.796875 1583191197.0737
MEM 16766.796875 1583191197.1740
MEM 16766.796875 1583191197.2743
MEM 16766.796875 1583191197.3746
MEM 16766.796875 1583191197.4749
MEM 16766.796875 1583191197.5753
MEM 16481.613281 1583191197.6756
MEM 16573.835938 1583191197.7758
MEM 16385.550781 1583191197.8762
MEM 16604.519531 1583191197.9767
MEM 16767.171875 1583191198.0771
MEM 16767.171875 1583191198.1774
MEM 16767.171875 1583191198.2777
MEM 16767.171875 1583191198.3780
MEM 16767.171875 1583191198.4783
MEM 16767.171875 1583191198.5787
MEM 16767.171875 1583191198.6790
MEM 16385.695312 1583191198.7793
MEM 16537.726562 1583191198.8795
MEM 16756.773438 1583191198.9799
MEM 16766.937500 1583191199.0802
MEM 16766.937500 1583191199.1806
MEM 16766.937500 1583191199.2809
MEM 16766.937500 1583191199.3812
MEM 16766.937500 1583191199.4814
MEM 16766.937500 1583191199.5818
MEM 16766.937500 1583191199.6821
MEM 16385.039062 1583191199.7824
MEM 16078.679688 1583191199.8826
MEM 16194.804688 1583191199.9838
MEM 16172.679688 1583191200.0844
MEM 16180.679688 1583191200.1847
MEM 16050.679688 1583191200.2850
MEM 16282.988281 1583191200.3852
MEM 16314.265625 1583191200.4856
MEM 16123.527344 1583191200.5861
MEM 15742.050781 1583191200.6864
MEM 15551.105469 1583191200.7867
MEM 15574.652344 1583191200.8869
MEM 15574.652344 1583191200.9874
MEM 15574.652344 1583191201.0879
MEM 15574.652344 1583191201.1885
MEM 15574.652344 1583191201.2891
MEM 15749.441406 1583191201.3894
MEM 15789.273438 1583191201.4897
MEM 15789.273438 1583191201.5900
MEM 15789.273438 1583191201.6906
MEM 15789.273438 1583191201.7911
MEM 15791.480469 1583191201.8917
MEM 16046.226562 1583191201.9922
MEM 16120.121094 1583191202.0928
MEM 16194.828125 1583191202.1932
MEM 16194.828125 1583191202.2935
MEM 16194.828125 1583191202.3938
MEM 16003.976562 1583191202.4941
MEM 16230.812500 1583191202.5944
MEM 16206.925781 1583191202.6947
MEM 16096.187500 1583191202.7950
MEM 16494.601562 1583191202.8953
MEM 16576.433594 1583191202.9957
MEM 16559.722656 1583191203.0960
MEM 16575.964844 1583191203.1963
MEM 16575.964844 1583191203.2966
MEM 16575.964844 1583191203.3969
MEM 16575.964844 1583191203.4972
MEM 16576.183594 1583191203.5975
MEM 16576.183594 1583191203.6978
MEM 16576.183594 1583191203.7981
MEM 16576.183594 1583191203.8984
MEM 16576.183594 1583191203.9987
MEM 16576.183594 1583191204.0990
MEM 16576.183594 1583191204.1993
MEM 16576.183594 1583191204.2996
MEM 16576.183594 1583191204.4000
MEM 16762.679688 1583191204.5003
MEM 16766.808594 1583191204.6006
MEM 16766.808594 1583191204.7009
MEM 16766.808594 1583191204.8012
MEM 16766.808594 1583191204.9015
MEM 16766.808594 1583191205.0018
MEM 16766.808594 1583191205.1044
MEM 16766.808594 1583191205.2047
MEM 16766.808594 1583191205.3050
MEM 16766.988281 1583191205.4054
MEM 16766.988281 1583191205.5057
MEM 16766.988281 1583191205.6060
MEM 16766.988281 1583191205.7063
MEM 16411.734375 1583191205.8066
MEM 16573.921875 1583191205.9068
MEM 16385.636719 1583191206.0072
MEM 16570.714844 1583191206.1077
MEM 16767.031250 1583191206.2081
MEM 16767.171875 1583191206.3084
MEM 16767.171875 1583191206.4087
MEM 16767.171875 1583191206.5090
MEM 16767.171875 1583191206.6094
MEM 16767.171875 1583191206.7097
MEM 16767.171875 1583191206.8100
MEM 16767.171875 1583191206.9103
MEM 16461.695312 1583191207.0106
MEM 16678.773438 1583191207.1108
MEM 16766.949219 1583191207.2112
MEM 16766.949219 1583191207.3115
MEM 16766.949219 1583191207.4118
MEM 16766.949219 1583191207.5121
MEM 16766.949219 1583191207.6124
MEM 16766.949219 1583191207.7127
MEM 16766.949219 1583191207.8130
MEM 16373.007812 1583191207.9134
MEM 16385.039062 1583191208.0136
MEM 16194.804688 1583191208.1140
MEM 16060.679688 1583191208.2146
MEM 16012.625000 1583191208.3149
MEM 16384.960938 1583191208.4152
MEM 16176.679688 1583191208.5155
MEM 16314.265625 1583191208.6157
MEM 16314.265625 1583191208.7162
MEM 16123.527344 1583191208.8165
MEM 15551.312500 1583191208.9169
MEM 15574.750000 1583191209.0172
MEM 15574.750000 1583191209.1173
MEM 15574.750000 1583191209.2178
MEM 15574.750000 1583191209.3184
MEM 15574.750000 1583191209.4190
MEM 15574.750000 1583191209.5196
MEM 15789.511719 1583191209.6199
MEM 15789.511719 1583191209.7201
MEM 15789.511719 1583191209.8205
MEM 15789.511719 1583191209.9211
MEM 15789.511719 1583191210.0216
MEM 15984.335938 1583191210.1222
MEM 16062.199219 1583191210.2233
MEM 16194.957031 1583191210.3236
MEM 16194.957031 1583191210.4239
MEM 16194.957031 1583191210.5243
MEM 16004.109375 1583191210.6246
MEM 16194.699219 1583191210.7248
MEM 16194.882812 1583191210.8251
MEM 16380.914062 1583191210.9253
MEM 16416.578125 1583191211.0256
MEM 16766.511719 1583191211.1259
MEM 16511.695312 1583191211.2262
MEM 16575.953125 1583191211.3264
MEM 16575.953125 1583191211.4268
MEM 16575.953125 1583191211.5271
MEM 16575.953125 1583191211.6274
MEM 16575.953125 1583191211.7277
MEM 16575.953125 1583191211.8280
MEM 16575.953125 1583191211.9283
MEM 16576.156250 1583191212.0286
MEM 16576.175781 1583191212.1289
MEM 16576.175781 1583191212.2292
MEM 16576.175781 1583191212.3296
MEM 16576.175781 1583191212.4299
MEM 16576.175781 1583191212.5302
MEM 16766.824219 1583191212.6305
MEM 16766.824219 1583191212.7308
MEM 16766.878906 1583191212.8311
MEM 16766.878906 1583191212.9314
MEM 16766.878906 1583191213.0317
MEM 16766.953125 1583191213.1320
MEM 16766.953125 1583191213.2323
MEM 16766.953125 1583191213.3327
MEM 16767.109375 1583191213.4330
MEM 16767.109375 1583191213.5333
MEM 16767.109375 1583191213.6336
MEM 16767.109375 1583191213.7339
MEM 16767.109375 1583191213.8342
MEM 16559.781250 1583191213.9344
MEM 16573.953125 1583191214.0346
MEM 16414.675781 1583191214.1351
MEM 16632.628906 1583191214.2356
MEM 16767.031250 1583191214.3360
MEM 16767.031250 1583191214.4363
MEM 16767.031250 1583191214.5366
MEM 16767.031250 1583191214.6370
MEM 16767.031250 1583191214.7373
MEM 16767.058594 1583191214.8376
MEM 16767.171875 1583191214.9379
MEM 16385.695312 1583191215.0382
MEM 16521.726562 1583191215.1384
MEM 16740.773438 1583191215.2388
MEM 16767.152344 1583191215.3396
MEM 16767.152344 1583191215.4399
MEM 16767.152344 1583191215.5402
MEM 16767.152344 1583191215.6405
MEM 16767.152344 1583191215.7408
MEM 16767.152344 1583191215.8411
MEM 16767.152344 1583191215.9414
MEM 16385.039062 1583191216.0417
MEM 16385.039062 1583191216.1419
MEM 16194.906250 1583191216.2424
MEM 16084.679688 1583191216.3429
MEM 16044.675781 1583191216.4432
MEM 16194.957031 1583191216.5436
MEM 16194.906250 1583191216.6439
MEM 16314.265625 1583191216.7441
MEM 16314.265625 1583191216.8445
MEM 16123.527344 1583191216.9451
MEM 15369.597656 1583191217.0455
MEM 15574.941406 1583191217.1458
MEM 15574.941406 1583191217.2459
MEM 15574.941406 1583191217.3465
MEM 15574.941406 1583191217.4471
MEM 15574.941406 1583191217.5477
MEM 15591.386719 1583191217.6480
MEM 15789.476562 1583191217.7483
MEM 15789.476562 1583191217.8485
MEM 15789.476562 1583191217.9489
MEM 15789.476562 1583191218.0494
MEM 15789.476562 1583191218.1501
MEM 15980.347656 1583191218.2505
MEM 16056.242188 1583191218.3511
MEM 16194.949219 1583191218.4515
MEM 16194.949219 1583191218.5518
MEM 16194.949219 1583191218.6521
MEM 16004.097656 1583191218.7524
MEM 16194.640625 1583191218.8526
MEM 16194.867188 1583191218.9529
MEM 16385.375000 1583191219.0532
MEM 16436.460938 1583191219.1536
MEM 16576.433594 1583191219.2539
MEM 16525.695312 1583191219.3542
MEM 16575.921875 1583191219.4545
MEM 16575.921875 1583191219.5548
MEM 16575.921875 1583191219.6551
MEM 16575.921875 1583191219.7554
MEM 16575.921875 1583191219.8557
MEM 16575.921875 1583191219.9561
MEM 16575.921875 1583191220.0564
MEM 16576.175781 1583191220.1567
MEM 16576.175781 1583191220.2570
MEM 16576.175781 1583191220.3573
MEM 16576.175781 1583191220.4584
MEM 16576.175781 1583191220.5587
MEM 16658.566406 1583191220.6591
MEM 16766.859375 1583191220.7594
MEM 16766.859375 1583191220.8597
MEM 16766.859375 1583191220.9600
MEM 16766.859375 1583191221.0603
MEM 16766.859375 1583191221.1606
MEM 16766.859375 1583191221.2609
MEM 16766.859375 1583191221.3613
MEM 16766.937500 1583191221.4616
MEM 16766.937500 1583191221.5619
MEM 16766.937500 1583191221.6622
MEM 16766.937500 1583191221.7624
MEM 16766.937500 1583191221.8628
MEM 16511.703125 1583191221.9631
MEM 16573.875000 1583191222.0633
MEM 16400.578125 1583191222.1637
MEM 16618.531250 1583191222.2642
MEM 16767.171875 1583191222.3645
MEM 16767.171875 1583191222.4648
MEM 16767.171875 1583191222.5651
MEM 16767.171875 1583191222.6654
MEM 16767.171875 1583191222.7658
MEM 16767.171875 1583191222.8661
MEM 16767.171875 1583191222.9664
MEM 16385.695312 1583191223.0667
MEM 16571.726562 1583191223.1669
MEM 16766.964844 1583191223.2672
MEM 16766.964844 1583191223.3675
MEM 16766.964844 1583191223.4678
MEM 16766.964844 1583191223.5681
MEM 16766.964844 1583191223.6684
MEM 16766.964844 1583191223.7687
MEM 16766.964844 1583191223.8691
MEM 16385.695312 1583191223.9694
MEM 16385.039062 1583191224.0696
MEM 16134.679688 1583191224.1700
MEM 16194.804688 1583191224.2705
MEM 16194.855469 1583191224.3708
MEM 16276.960938 1583191224.4711
MEM 16096.679688 1583191224.5715
MEM 16330.988281 1583191224.6716
MEM 16356.265625 1583191224.7721
MEM 16123.527344 1583191224.8726
MEM 15742.050781 1583191224.9729
MEM 15558.628906 1583191225.0733
MEM 15574.843750 1583191225.1735
MEM 15574.843750 1583191225.2740
MEM 15574.843750 1583191225.3745
MEM 15574.843750 1583191225.4752
MEM 15574.843750 1583191225.5781
MEM 15777.191406 1583191225.6784
MEM 15789.406250 1583191225.7786
MEM 15789.406250 1583191225.8791
MEM 15789.406250 1583191225.9795
MEM 15789.406250 1583191226.0798
MEM 15948.273438 1583191226.1803
MEM 16016.156250 1583191226.2809
MEM 16194.898438 1583191226.3812
MEM 16194.957031 1583191226.4815
MEM 16194.957031 1583191226.5818
MEM 16306.644531 1583191226.6821
MEM 16140.460938 1583191226.7824
MEM 16194.769531 1583191226.8828
MEM 16328.800781 1583191226.9831
MEM 16330.722656 1583191227.0834
MEM 16748.417969 1583191227.1836
MEM 16459.695312 1583191227.2839
MEM 16575.855469 1583191227.3842
MEM 16575.855469 1583191227.4845
MEM 16575.855469 1583191227.5848
MEM 16575.855469 1583191227.6851
MEM 16575.855469 1583191227.7854
MEM 16575.855469 1583191227.8857
MEM 16575.855469 1583191227.9860
MEM 16575.855469 1583191228.0863
MEM 16576.355469 1583191228.1867
MEM 16576.355469 1583191228.2870
MEM 16576.355469 1583191228.3873
MEM 16576.355469 1583191228.4876
MEM 16594.441406 1583191228.5879
MEM 16766.746094 1583191228.6882
MEM 16766.746094 1583191228.7886
MEM 16766.746094 1583191228.8889
MEM 16766.746094 1583191228.9892
MEM 16766.746094 1583191229.0895
MEM 16766.746094 1583191229.1898
MEM 16766.746094 1583191229.2901
MEM 16766.746094 1583191229.3904
MEM 16766.746094 1583191229.4907
MEM 16766.746094 1583191229.5910
MEM 16766.746094 1583191229.6914
MEM 16766.746094 1583191229.7917
MEM 16389.507812 1583191229.8920
MEM 16573.753906 1583191229.9922
MEM 16385.468750 1583191230.0925
MEM 16564.546875 1583191230.1931
MEM 16766.710938 1583191230.2934
MEM 16766.945312 1583191230.3937
MEM 16766.945312 1583191230.4941
MEM 16766.945312 1583191230.5944
MEM 16766.945312 1583191230.6954
MEM 16766.945312 1583191230.7958
MEM 16766.945312 1583191230.8961
MEM 16385.468750 1583191230.9964
MEM 16517.500000 1583191231.0966
MEM 16738.546875 1583191231.1970
MEM 16766.945312 1583191231.2973
MEM 16766.945312 1583191231.3976
MEM 16766.945312 1583191231.4979
MEM 16767.171875 1583191231.5983
MEM 16767.171875 1583191231.6986
MEM 16767.171875 1583191231.7989
MEM 16767.171875 1583191231.8993
MEM 16385.039062 1583191231.9996
MEM 16074.679688 1583191232.0998
MEM 16194.804688 1583191232.2003
MEM 16168.679688 1583191232.3010
MEM 16176.679688 1583191232.4013
MEM 16044.679688 1583191232.5016
MEM 16278.988281 1583191232.6018
MEM 16314.265625 1583191232.7023
MEM 16123.527344 1583191232.8027
MEM 15742.050781 1583191232.9030
MEM 15551.062500 1583191233.0033
MEM 15574.742188 1583191233.1035
MEM 15574.742188 1583191233.2039
MEM 15574.742188 1583191233.3045
MEM 15574.742188 1583191233.4050
MEM 15574.742188 1583191233.5056
MEM 15765.566406 1583191233.6059
MEM 15789.308594 1583191233.7061
MEM 15789.308594 1583191233.8065
MEM 15789.308594 1583191233.9071
MEM 15789.308594 1583191234.0075
MEM 15924.179688 1583191234.1081
MEM 16003.855469 1583191234.2087
MEM 16194.781250 1583191234.3090
MEM 16194.957031 1583191234.4094
MEM 16194.957031 1583191234.5097
MEM 16286.769531 1583191234.6100
MEM 16130.589844 1583191234.7103
MEM 16194.898438 1583191234.8106
MEM 16330.929688 1583191234.9109
MEM 16334.593750 1583191235.0113
MEM 16752.289062 1583191235.1115
MEM 16459.695312 1583191235.2118
MEM 16575.964844 1583191235.3121
MEM 16575.964844 1583191235.4124
MEM 16575.964844 1583191235.5127
MEM 16575.964844 1583191235.6131
MEM 16575.964844 1583191235.7134
MEM 16575.964844 1583191235.8141
MEM 16575.964844 1583191235.9145
MEM 16575.964844 1583191236.0148
MEM 16576.222656 1583191236.1151
MEM 16576.222656 1583191236.2154
MEM 16576.222656 1583191236.3157
MEM 16576.222656 1583191236.4160
MEM 16592.472656 1583191236.5164
MEM 16766.890625 1583191236.6167
MEM 16766.890625 1583191236.7170
MEM 16766.890625 1583191236.8173
MEM 16766.890625 1583191236.9176
MEM 16766.890625 1583191237.0179
MEM 16766.890625 1583191237.1182
MEM 16766.890625 1583191237.2184
MEM 16766.890625 1583191237.3188
MEM 16767.066406 1583191237.4191
MEM 16767.066406 1583191237.5194
MEM 16767.066406 1583191237.6197
MEM 16767.128906 1583191237.7200
MEM 16767.128906 1583191237.8203
MEM 16573.980469 1583191237.9206
MEM 16385.695312 1583191238.0210
MEM 16552.773438 1583191238.1215
MEM 16767.113281 1583191238.2219
MEM 16767.113281 1583191238.3222
MEM 16767.113281 1583191238.4225
MEM 16767.113281 1583191238.5228
MEM 16767.113281 1583191238.6231
MEM 16767.113281 1583191238.7234
MEM 16767.113281 1583191238.8237
MEM 16767.113281 1583191238.9240
MEM 16495.726562 1583191239.0244
MEM 16716.773438 1583191239.1246
MEM 16767.105469 1583191239.2250
MEM 16767.105469 1583191239.3253
MEM 16767.105469 1583191239.4256
MEM 16767.105469 1583191239.5260
MEM 16767.105469 1583191239.6263
MEM 16767.105469 1583191239.7266
MEM 16767.105469 1583191239.8269
MEM 16385.039062 1583191239.9272
MEM 16022.679688 1583191240.0274
MEM 16194.906250 1583191240.1280
MEM 16116.679688 1583191240.2286
MEM 16100.679688 1583191240.3289
MEM 16194.957031 1583191240.4293
MEM 16234.949219 1583191240.5296
