CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 MH 4000 4000 10
MEM 134801.156250 1583203246.2997
MEM 134801.156250 1583203246.4002
MEM 134801.156250 1583203246.5005
MEM 134801.156250 1583203246.6010
MEM 134801.156250 1583203246.7015
MEM 134801.156250 1583203246.8020
MEM 134801.156250 1583203246.9025
MEM 134801.156250 1583203247.0030
MEM 134801.156250 1583203247.1035
MEM 134801.156250 1583203247.2039
MEM 134801.156250 1583203247.3044
MEM 134801.156250 1583203247.4049
MEM 134801.156250 1583203247.5052
MEM 134801.156250 1583203247.6057
MEM 134801.156250 1583203247.7062
MEM 134801.156250 1583203247.8067
MEM 134801.156250 1583203247.9076
MEM 134801.156250 1583203248.0082
MEM 134801.156250 1583203248.1085
MEM 134801.156250 1583203248.2090
MEM 134801.156250 1583203248.3095
MEM 134801.156250 1583203248.4099
MEM 134801.156250 1583203248.5102
MEM 134801.156250 1583203248.6107
MEM 134801.156250 1583203248.7112
MEM 134801.156250 1583203248.8117
MEM 134801.156250 1583203248.9121
MEM 134801.156250 1583203249.0126
MEM 134801.156250 1583203249.1131
MEM 134801.156250 1583203249.2136
MEM 134801.156250 1583203249.3139
MEM 134801.156250 1583203249.4143
MEM 134801.156250 1583203249.5146
MEM 134801.156250 1583203249.6152
MEM 134801.156250 1583203249.7156
MEM 134801.156250 1583203249.8161
MEM 134801.156250 1583203249.9166
MEM 134801.156250 1583203250.0171
MEM 134801.156250 1583203250.1176
MEM 134801.156250 1583203250.2178
MEM 134801.156250 1583203250.3180
MEM 134801.156250 1583203250.4183
MEM 134801.156250 1583203250.5186
MEM 134801.156250 1583203250.6188
MEM 134801.156250 1583203250.7191
MEM 134801.156250 1583203250.8193
MEM 135339.531250 1583203250.9196
MEM 135965.531250 1583203251.0199
MEM 136575.531250 1583203251.1202
MEM 137201.531250 1583203251.2205
MEM 137815.531250 1583203251.3208
MEM 137852.039062 1583203251.4211
MEM 137852.039062 1583203251.5214
MEM 137852.812500 1583203251.6217
MEM 137852.812500 1583203251.7219
MEM 137852.812500 1583203251.8222
MEM 137852.812500 1583203251.9225
MEM 137852.812500 1583203252.0228
MEM 137852.812500 1583203252.1231
MEM 137852.812500 1583203252.2233
MEM 137852.812500 1583203252.3236
MEM 137852.812500 1583203252.4239
MEM 137852.812500 1583203252.5241
MEM 137852.812500 1583203252.6244
MEM 137852.812500 1583203252.7247
MEM 137852.812500 1583203252.8250
MEM 137852.812500 1583203252.9253
MEM 137852.812500 1583203253.0263
MEM 137852.812500 1583203253.1265
MEM 137852.812500 1583203253.2268
MEM 137852.812500 1583203253.3271
MEM 137852.812500 1583203253.4274
MEM 137852.812500 1583203253.5277
MEM 137852.812500 1583203253.6279
MEM 137852.812500 1583203253.7282
MEM 137852.812500 1583203253.8285
MEM 137852.812500 1583203253.9287
MEM 137852.812500 1583203254.0290
MEM 137852.812500 1583203254.1293
MEM 137852.812500 1583203254.2296
MEM 137852.812500 1583203254.3300
MEM 137852.812500 1583203254.4302
MEM 137852.812500 1583203254.5305
MEM 137852.812500 1583203254.6308
MEM 137852.812500 1583203254.7310
MEM 137852.812500 1583203254.8313
MEM 137852.812500 1583203254.9316
MEM 137852.812500 1583203255.0318
MEM 137852.812500 1583203255.1322
MEM 137852.812500 1583203255.2324
MEM 137852.812500 1583203255.3327
MEM 137852.812500 1583203255.4330
MEM 137852.812500 1583203255.5333
MEM 137852.812500 1583203255.6336
MEM 137852.812500 1583203255.7339
MEM 137852.812500 1583203255.8341
MEM 137852.812500 1583203255.9344
MEM 137852.812500 1583203256.0347
MEM 137852.812500 1583203256.1349
MEM 137852.812500 1583203256.2351
MEM 137852.812500 1583203256.3354
MEM 137852.812500 1583203256.4357
MEM 137852.812500 1583203256.5359
MEM 137852.812500 1583203256.6362
MEM 137852.812500 1583203256.7364
MEM 137852.812500 1583203256.8373
MEM 137852.812500 1583203256.9375
MEM 137852.812500 1583203257.0378
MEM 137852.812500 1583203257.1381
MEM 137852.812500 1583203257.2383
MEM 137852.812500 1583203257.3386
MEM 137852.812500 1583203257.4388
MEM 137852.812500 1583203257.5391
MEM 137852.812500 1583203257.6393
MEM 137852.812500 1583203257.7395
MEM 137852.812500 1583203257.8398
MEM 137852.812500 1583203257.9401
MEM 137852.812500 1583203258.0403
MEM 137852.812500 1583203258.1428
MEM 137852.812500 1583203258.2431
MEM 137852.812500 1583203258.3434
MEM 137852.812500 1583203258.4436
MEM 137852.812500 1583203258.5439
MEM 137852.812500 1583203258.6442
MEM 137852.812500 1583203258.7443
MEM 137852.812500 1583203258.8446
MEM 137852.812500 1583203258.9448
MEM 137852.812500 1583203259.0451
MEM 137852.812500 1583203259.1454
MEM 137977.050781 1583203259.2458
MEM 138471.050781 1583203259.3461
MEM 138959.050781 1583203259.4463
MEM 139403.726562 1583203259.5467
MEM 139587.726562 1583203259.6473
MEM 139771.726562 1583203259.7479
MEM 139955.726562 1583203259.8485
MEM 140139.726562 1583203259.9491
MEM 140323.726562 1583203260.0497
MEM 140505.726562 1583203260.1502
MEM 140689.726562 1583203260.2508
MEM 140873.726562 1583203260.3513
MEM 141057.726562 1583203260.4519
MEM 141241.726562 1583203260.5524
MEM 141425.726562 1583203260.6530
MEM 141609.726562 1583203260.7536
MEM 141793.726562 1583203260.8542
MEM 141977.726562 1583203260.9548
MEM 142161.726562 1583203261.0554
MEM 142345.726562 1583203261.1557
MEM 140997.625000 1583203261.2561
MEM 141187.625000 1583203261.3564
MEM 141377.625000 1583203261.4570
MEM 141567.625000 1583203261.5575
MEM 141757.625000 1583203261.6582
MEM 141947.625000 1583203261.7588
MEM 142137.625000 1583203261.8594
MEM 142327.625000 1583203261.9600
MEM 142519.625000 1583203262.0606
MEM 142711.625000 1583203262.1612
MEM 142901.625000 1583203262.2618
MEM 143093.625000 1583203262.3623
MEM 143283.625000 1583203262.4629
MEM 143475.625000 1583203262.5635
MEM 143667.625000 1583203262.6641
MEM 143857.625000 1583203262.7647
MEM 143994.546875 1583203262.8653
MEM 144074.546875 1583203262.9659
MEM 144156.546875 1583203263.0665
MEM 144238.546875 1583203263.1671
MEM 144322.546875 1583203263.2684
MEM 143999.625000 1583203263.3689
MEM 144117.625000 1583203263.4695
MEM 144235.625000 1583203263.5701
MEM 144351.625000 1583203263.6707
MEM 144469.625000 1583203263.7713
MEM 144585.625000 1583203263.8719
MEM 144703.625000 1583203263.9725
MEM 144819.625000 1583203264.0731
MEM 144933.625000 1583203264.1737
MEM 145051.625000 1583203264.2743
MEM 145157.625000 1583203264.3748
MEM 145273.625000 1583203264.4752
MEM 145391.625000 1583203264.5755
MEM 145497.625000 1583203264.6759
MEM 145613.625000 1583203264.7762
MEM 145731.625000 1583203264.8766
MEM 145847.625000 1583203264.9770
MEM 145955.625000 1583203265.0773
MEM 146073.625000 1583203265.1777
MEM 146189.625000 1583203265.2780
MEM 146299.625000 1583203265.3784
MEM 146415.625000 1583203265.4790
MEM 146533.625000 1583203265.5796
MEM 146641.625000 1583203265.6802
MEM 146759.625000 1583203265.7808
MEM 146875.625000 1583203265.8814
MEM 146985.625000 1583203265.9820
MEM 147008.460938 1583203266.0823
MEM 147008.460938 1583203266.1826
MEM 147008.460938 1583203266.2829
MEM 147008.460938 1583203266.3832
MEM 147008.460938 1583203266.4835
MEM 147008.460938 1583203266.5838
MEM 147008.460938 1583203266.6841
MEM 147008.460938 1583203266.7844
MEM 147008.460938 1583203266.8847
MEM 147008.460938 1583203266.9850
MEM 147008.460938 1583203267.0853
MEM 147008.460938 1583203267.1856
MEM 147008.460938 1583203267.2858
MEM 147008.460938 1583203267.3862
MEM 147008.460938 1583203267.4864
MEM 147008.460938 1583203267.5867
MEM 147008.460938 1583203267.6870
MEM 147008.460938 1583203267.7873
MEM 147008.460938 1583203267.8876
MEM 147008.460938 1583203267.9879
MEM 147008.460938 1583203268.0882
MEM 147008.460938 1583203268.1884
MEM 147008.460938 1583203268.2887
MEM 147008.460938 1583203268.3894
MEM 147008.460938 1583203268.4897
MEM 147008.460938 1583203268.5900
MEM 147008.460938 1583203268.6903
MEM 147008.460938 1583203268.7906
MEM 147008.460938 1583203268.8909
MEM 147008.460938 1583203268.9912
MEM 147008.460938 1583203269.0914
MEM 147008.460938 1583203269.1917
MEM 147008.460938 1583203269.2920
MEM 147008.460938 1583203269.3923
MEM 147008.460938 1583203269.4926
MEM 147008.460938 1583203269.5929
MEM 147008.460938 1583203269.6932
MEM 147008.460938 1583203269.7934
MEM 147008.460938 1583203269.8937
MEM 147008.460938 1583203269.9940
MEM 147008.460938 1583203270.0943
MEM 147008.460938 1583203270.1946
MEM 147008.460938 1583203270.2948
MEM 147008.460938 1583203270.3951
MEM 147008.460938 1583203270.4954
MEM 147008.460938 1583203270.5957
MEM 147008.460938 1583203270.6960
MEM 147008.460938 1583203270.7963
MEM 147008.460938 1583203270.8965
MEM 147008.460938 1583203270.9968
MEM 147008.460938 1583203271.0974
MEM 147008.460938 1583203271.1978
MEM 147008.460938 1583203271.2981
MEM 147008.460938 1583203271.3984
MEM 147008.460938 1583203271.4987
MEM 147008.460938 1583203271.5990
MEM 147008.460938 1583203271.6993
MEM 147008.460938 1583203271.7995
MEM 147008.460938 1583203271.8998
MEM 147008.460938 1583203272.0001
MEM 147008.460938 1583203272.1004
MEM 147008.460938 1583203272.2007
MEM 147008.460938 1583203272.3010
MEM 147008.460938 1583203272.4013
MEM 147008.460938 1583203272.5016
MEM 147008.460938 1583203272.6019
MEM 147008.460938 1583203272.7022
MEM 147008.460938 1583203272.8024
MEM 147008.460938 1583203272.9027
MEM 147008.460938 1583203273.0030
MEM 147008.460938 1583203273.1033
MEM 147008.460938 1583203273.2035
MEM 147008.460938 1583203273.3038
MEM 147008.460938 1583203273.4041
MEM 147008.460938 1583203273.5048
MEM 147008.460938 1583203273.6051
MEM 147008.460938 1583203273.7054
MEM 147008.460938 1583203273.8057
MEM 147008.460938 1583203273.9060
MEM 147008.460938 1583203274.0063
MEM 147008.460938 1583203274.1065
MEM 147008.460938 1583203274.2068
MEM 147008.460938 1583203274.3071
MEM 147008.460938 1583203274.4074
MEM 147008.460938 1583203274.5077
MEM 147008.460938 1583203274.6080
MEM 147008.460938 1583203274.7083
MEM 147008.460938 1583203274.8085
MEM 147008.460938 1583203274.9088
MEM 147008.460938 1583203275.0091
MEM 147008.460938 1583203275.1094
MEM 147008.460938 1583203275.2097
MEM 147008.460938 1583203275.3099
MEM 147008.460938 1583203275.4103
MEM 147008.460938 1583203275.5105
MEM 147008.460938 1583203275.6108
MEM 147008.460938 1583203275.7111
MEM 147008.460938 1583203275.8114
MEM 147008.460938 1583203275.9117
MEM 147008.460938 1583203276.0120
MEM 147008.460938 1583203276.1123
MEM 147008.460938 1583203276.2126
MEM 147008.460938 1583203276.3129
MEM 147008.460938 1583203276.4132
MEM 147008.460938 1583203276.5135
MEM 147008.460938 1583203276.6138
MEM 147008.460938 1583203276.7140
MEM 147008.460938 1583203276.8143
MEM 147008.460938 1583203276.9146
MEM 147008.460938 1583203277.0149
MEM 147008.460938 1583203277.1151
MEM 147008.460938 1583203277.2154
MEM 147008.460938 1583203277.3157
MEM 147008.460938 1583203277.4160
MEM 147008.460938 1583203277.5163
MEM 147008.460938 1583203277.6166
MEM 147008.460938 1583203277.7168
MEM 147008.460938 1583203277.8171
MEM 147008.460938 1583203277.9174
MEM 147008.460938 1583203278.0177
MEM 147008.460938 1583203278.1180
MEM 147008.460938 1583203278.2183
MEM 147008.460938 1583203278.3186
MEM 147008.460938 1583203278.4188
MEM 147008.460938 1583203278.5191
MEM 147008.460938 1583203278.6223
MEM 147008.460938 1583203278.7226
MEM 147008.460938 1583203278.8229
MEM 147008.460938 1583203278.9232
MEM 147008.460938 1583203279.0235
MEM 147008.460938 1583203279.1238
MEM 147008.460938 1583203279.2240
MEM 147008.460938 1583203279.3243
MEM 147008.460938 1583203279.4246
MEM 147008.460938 1583203279.5248
MEM 147008.460938 1583203279.6251
MEM 147008.460938 1583203279.7254
MEM 147008.460938 1583203279.8257
MEM 147008.460938 1583203279.9259
MEM 147008.460938 1583203280.0262
MEM 147008.460938 1583203280.1266
MEM 147008.460938 1583203280.2270
MEM 147008.460938 1583203280.3274
MEM 147008.460938 1583203280.4277
MEM 147008.460938 1583203280.5281
MEM 147008.460938 1583203280.6284
MEM 147008.460938 1583203280.7288
MEM 147008.460938 1583203280.8292
MEM 147008.460938 1583203280.9296
MEM 147008.460938 1583203281.0300
MEM 147008.460938 1583203281.1303
MEM 147453.777344 1583203281.2306
MEM 148093.777344 1583203281.3309
MEM 148733.777344 1583203281.4312
MEM 149363.777344 1583203281.5315
MEM 149971.777344 1583203281.6318
MEM 143956.472656 1583203281.7320
MEM 143956.472656 1583203281.8323
MEM 144191.082031 1583203281.9326
MEM 144771.082031 1583203282.0329
MEM 145319.082031 1583203282.1332
MEM 145889.082031 1583203282.2335
MEM 146455.082031 1583203282.3338
MEM 147007.253906 1583203282.4341
MEM 147007.695312 1583203282.5344
MEM 147007.695312 1583203282.6347
MEM 143998.496094 1583203282.7350
MEM 144076.496094 1583203282.8352
MEM 144160.496094 1583203282.9358
MEM 144242.496094 1583203283.0364
MEM 144320.496094 1583203283.1369
MEM 143956.496094 1583203283.2373
MEM 140904.734375 1583203283.3375
MEM 140904.734375 1583203283.4378
MEM 140904.734375 1583203283.5382
MEM 140904.734375 1583203283.6388
MEM 140904.734375 1583203283.7399
MEM 140904.734375 1583203283.8405
MEM 140904.734375 1583203283.9411
MEM 140904.734375 1583203284.0416
MEM 140904.734375 1583203284.1422
MEM 140904.734375 1583203284.2428
MEM 140904.734375 1583203284.3432
MEM 140904.734375 1583203284.4438
MEM 140904.734375 1583203284.5443
MEM 140904.734375 1583203284.6449
MEM 134823.210938 1583203284.7455
MEM 134901.210938 1583203284.8461
MEM 134985.210938 1583203284.9467
MEM 135067.210938 1583203285.0473
MEM 135147.210938 1583203285.1479
MEM 134817.359375 1583203285.2485
MEM 134927.457031 1583203285.3490
MEM 135045.457031 1583203285.4496
MEM 135161.457031 1583203285.5501
MEM 135273.457031 1583203285.6507
MEM 135391.457031 1583203285.7513
MEM 135505.457031 1583203285.8519
MEM 135619.457031 1583203285.9525
MEM 135737.457031 1583203286.0531
MEM 135849.457031 1583203286.1538
MEM 135965.457031 1583203286.2543
MEM 136077.457031 1583203286.3548
MEM 136195.457031 1583203286.4554
MEM 136311.457031 1583203286.5563
MEM 136421.457031 1583203286.6573
MEM 136537.457031 1583203286.7583
MEM 136655.457031 1583203286.8593
MEM 136765.457031 1583203286.9596
MEM 136883.457031 1583203287.0602
MEM 136995.457031 1583203287.1608
MEM 137111.457031 1583203287.2614
MEM 137229.457031 1583203287.3619
MEM 137339.457031 1583203287.4625
MEM 137457.457031 1583203287.5630
MEM 137575.457031 1583203287.6636
MEM 137683.457031 1583203287.7642
MEM 137801.457031 1583203287.8648
MEM 137853.175781 1583203287.9652
MEM 137853.175781 1583203288.0655
MEM 137853.175781 1583203288.1658
MEM 137853.175781 1583203288.2661
MEM 137853.175781 1583203288.3663
MEM 137853.175781 1583203288.4666
MEM 137853.175781 1583203288.5669
MEM 137853.175781 1583203288.6672
MEM 137853.175781 1583203288.7675
MEM 137853.175781 1583203288.8686
MEM 137853.175781 1583203288.9689
MEM 137853.175781 1583203289.0692
MEM 137853.175781 1583203289.1694
MEM 137853.175781 1583203289.2697
MEM 137853.175781 1583203289.3700
MEM 137853.175781 1583203289.4703
MEM 137853.175781 1583203289.5706
MEM 137853.175781 1583203289.6709
MEM 137853.175781 1583203289.7712
MEM 137853.175781 1583203289.8714
MEM 137853.175781 1583203289.9717
MEM 137853.175781 1583203290.0720
MEM 137853.175781 1583203290.1723
MEM 137853.175781 1583203290.2726
MEM 137853.175781 1583203290.3729
MEM 137853.175781 1583203290.4732
MEM 137853.175781 1583203290.5735
MEM 137853.175781 1583203290.6737
MEM 137853.175781 1583203290.7740
MEM 137853.175781 1583203290.8743
MEM 137853.175781 1583203290.9746
MEM 137853.175781 1583203291.0748
MEM 137853.175781 1583203291.1751
MEM 137853.175781 1583203291.2754
MEM 137853.175781 1583203291.3757
MEM 137853.175781 1583203291.4760
MEM 137853.175781 1583203291.5763
MEM 137853.175781 1583203291.6766
MEM 137853.175781 1583203291.7769
MEM 137853.175781 1583203291.8772
MEM 137853.175781 1583203291.9774
MEM 137853.175781 1583203292.0777
MEM 137853.175781 1583203292.1780
MEM 137853.175781 1583203292.2783
MEM 137853.175781 1583203292.3786
MEM 137853.175781 1583203292.4789
MEM 137853.175781 1583203292.5792
MEM 137853.175781 1583203292.6794
MEM 137853.175781 1583203292.7797
MEM 137853.175781 1583203292.8800
MEM 137853.175781 1583203292.9803
MEM 137853.175781 1583203293.0806
MEM 137853.175781 1583203293.1808
MEM 137853.175781 1583203293.2811
MEM 137853.175781 1583203293.3814
MEM 137853.175781 1583203293.4817
MEM 137853.175781 1583203293.5820
MEM 137853.175781 1583203293.6823
MEM 137853.175781 1583203293.7826
MEM 137853.175781 1583203293.8828
MEM 137853.175781 1583203293.9835
MEM 137853.175781 1583203294.0838
MEM 137853.175781 1583203294.1841
MEM 137853.175781 1583203294.2844
MEM 137853.175781 1583203294.3847
MEM 137853.175781 1583203294.4850
MEM 137853.175781 1583203294.5853
MEM 137853.175781 1583203294.6856
MEM 137853.175781 1583203294.7858
MEM 137853.175781 1583203294.8861
MEM 137853.175781 1583203294.9864
MEM 137853.175781 1583203295.0867
MEM 137853.175781 1583203295.1870
MEM 137853.175781 1583203295.2873
MEM 137853.175781 1583203295.3876
MEM 137853.175781 1583203295.4878
MEM 137853.175781 1583203295.5881
MEM 137853.175781 1583203295.6884
MEM 137853.175781 1583203295.7887
MEM 137853.175781 1583203295.8890
MEM 137853.175781 1583203295.9893
MEM 137853.175781 1583203296.0896
MEM 137853.175781 1583203296.1898
MEM 137853.175781 1583203296.2901
MEM 137853.175781 1583203296.3904
MEM 137853.175781 1583203296.4907
MEM 137853.175781 1583203296.5910
MEM 137853.175781 1583203296.6913
MEM 137853.175781 1583203296.7916
MEM 137853.175781 1583203296.8918
MEM 137853.175781 1583203296.9921
MEM 137853.175781 1583203297.0924
MEM 137853.175781 1583203297.1927
MEM 137853.175781 1583203297.2930
MEM 137853.175781 1583203297.3933
MEM 137853.175781 1583203297.4936
MEM 137853.175781 1583203297.5939
MEM 137853.175781 1583203297.6942
MEM 137853.175781 1583203297.7945
MEM 137853.175781 1583203297.8948
MEM 137853.175781 1583203297.9951
MEM 137853.175781 1583203298.0953
MEM 137853.175781 1583203298.1956
MEM 137853.175781 1583203298.2958
MEM 137853.175781 1583203298.3961
MEM 137853.175781 1583203298.4964
MEM 137853.175781 1583203298.5967
MEM 137853.175781 1583203298.6970
MEM 137853.175781 1583203298.7973
MEM 137853.175781 1583203298.8976
MEM 137853.175781 1583203298.9978
MEM 137853.175781 1583203299.1009
MEM 137853.175781 1583203299.2012
MEM 137853.175781 1583203299.3014
MEM 137853.175781 1583203299.4017
MEM 137853.175781 1583203299.5020
MEM 137853.175781 1583203299.6023
MEM 137853.175781 1583203299.7026
MEM 137853.175781 1583203299.8028
MEM 137853.175781 1583203299.9031
MEM 137853.175781 1583203300.0034
MEM 137853.175781 1583203300.1037
MEM 137853.175781 1583203300.2040
MEM 137853.175781 1583203300.3043
MEM 137853.175781 1583203300.4046
MEM 137853.175781 1583203300.5048
MEM 137853.175781 1583203300.6051
MEM 137853.175781 1583203300.7054
MEM 137853.175781 1583203300.8057
MEM 137853.175781 1583203300.9060
MEM 137853.175781 1583203301.0063
MEM 137853.175781 1583203301.1066
MEM 137853.175781 1583203301.2068
MEM 137853.175781 1583203301.3071
MEM 137853.175781 1583203301.4074
