CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 9302.058594 1583358337.1939
MEM 9302.058594 1583358337.2943
MEM 9302.058594 1583358337.3947
MEM 9302.058594 1583358337.4951
MEM 9304.062500 1583358337.5955
MEM 9304.062500 1583358337.6959
MEM 9304.062500 1583358337.7963
MEM 9304.066406 1583358337.8967
MEM 9304.078125 1583358337.9971
MEM 9304.093750 1583358338.0975
MEM 9304.105469 1583358338.1979
MEM 9304.113281 1583358338.2982
MEM 9304.113281 1583358338.3986
MEM 9304.113281 1583358338.4996
MEM 9304.113281 1583358338.6000
MEM 9304.113281 1583358338.7005
MEM 9304.113281 1583358338.8009
MEM 9304.113281 1583358338.9013
MEM 9304.113281 1583358339.0016
MEM 9304.113281 1583358339.1021
MEM 9304.113281 1583358339.2025
MEM 9304.121094 1583358339.3028
MEM 9304.132812 1583358339.4032
MEM 9304.132812 1583358339.5036
MEM 9304.132812 1583358339.6040
MEM 9304.132812 1583358339.7044
MEM 9304.132812 1583358339.8048
MEM 9304.132812 1583358339.9052
MEM 9304.132812 1583358340.0056
MEM 9304.132812 1583358340.1061
MEM 9304.132812 1583358340.2064
MEM 9304.132812 1583358340.3068
MEM 9304.132812 1583358340.4072
MEM 9304.156250 1583358340.5076
MEM 9304.175781 1583358340.6080
MEM 9304.191406 1583358340.7084
MEM 9304.199219 1583358340.8088
MEM 9304.207031 1583358340.9092
MEM 9304.226562 1583358341.0095
MEM 9304.234375 1583358341.1099
MEM 9304.234375 1583358341.2103
MEM 9304.234375 1583358341.3107
MEM 9304.234375 1583358341.4111
MEM 9304.234375 1583358341.5115
MEM 9304.234375 1583358341.6119
MEM 9304.234375 1583358341.7123
MEM 9304.234375 1583358341.8127
MEM 9304.234375 1583358341.9131
MEM 9304.234375 1583358342.0135
MEM 9304.234375 1583358342.1139
MEM 9304.234375 1583358342.2143
MEM 9304.234375 1583358342.3147
MEM 9304.234375 1583358342.4151
MEM 9304.234375 1583358342.5155
MEM 9304.234375 1583358342.6160
MEM 9304.234375 1583358342.7164
MEM 9304.242188 1583358342.8168
MEM 9304.242188 1583358342.9171
MEM 9304.242188 1583358343.0176
MEM 9304.242188 1583358343.1179
MEM 9304.242188 1583358343.2183
MEM 9304.242188 1583358343.3187
MEM 9304.242188 1583358343.4191
MEM 9304.242188 1583358343.5195
MEM 9304.242188 1583358343.6484
MEM 9304.242188 1583358343.7488
MEM 9304.242188 1583358343.8492
MEM 9304.242188 1583358343.9496
MEM 9304.242188 1583358344.0500
MEM 9304.242188 1583358344.1504
MEM 9304.246094 1583358344.2508
MEM 9304.246094 1583358344.3512
MEM 9304.246094 1583358344.4516
MEM 9304.253906 1583358344.5520
MEM 9304.253906 1583358344.6524
MEM 9304.253906 1583358344.7528
MEM 9304.261719 1583358344.8532
MEM 9304.261719 1583358344.9536
MEM 9304.261719 1583358345.0540
MEM 9304.265625 1583358345.1544
MEM 9304.265625 1583358345.2548
MEM 9304.265625 1583358345.3552
MEM 9304.265625 1583358345.4556
MEM 9304.277344 1583358345.5560
MEM 9304.292969 1583358345.6564
MEM 9304.292969 1583358345.7568
MEM 9304.292969 1583358345.8572
MEM 9304.292969 1583358345.9576
MEM 9304.292969 1583358346.0579
MEM 9304.292969 1583358346.1583
MEM 9304.292969 1583358346.2587
MEM 9304.292969 1583358346.3591
MEM 9304.292969 1583358346.4595
MEM 9304.292969 1583358346.5599
MEM 9304.292969 1583358346.6603
MEM 9304.292969 1583358346.7606
MEM 9304.292969 1583358346.8610
MEM 9304.679688 1583358346.9615
MEM 9304.800781 1583358347.0619
MEM 9304.800781 1583358347.1623
MEM 9304.808594 1583358347.2627
MEM 9304.812500 1583358347.3630
MEM 9304.812500 1583358347.4634
MEM 9304.824219 1583358347.5639
MEM 9304.824219 1583358347.6643
MEM 9304.824219 1583358347.7647
MEM 9304.832031 1583358347.8650
MEM 9304.832031 1583358347.9654
MEM 9304.832031 1583358348.0658
MEM 9304.832031 1583358348.1662
MEM 9304.832031 1583358348.2667
MEM 9304.855469 1583358348.3671
MEM 9304.855469 1583358348.4675
MEM 9304.855469 1583358348.5679
MEM 9304.855469 1583358348.6683
MEM 9304.855469 1583358348.7720
MEM 9304.867188 1583358348.8724
MEM 9304.886719 1583358348.9728
MEM 9304.886719 1583358349.0732
MEM 9304.886719 1583358349.1735
MEM 9304.886719 1583358349.2739
MEM 9304.886719 1583358349.3743
MEM 9304.886719 1583358349.4748
MEM 9304.886719 1583358349.5752
MEM 9304.886719 1583358349.6755
MEM 9304.890625 1583358349.7759
MEM 9304.890625 1583358349.8763
MEM 9304.902344 1583358349.9809
MEM 9304.902344 1583358350.0812
MEM 9304.902344 1583358350.1816
MEM 9304.906250 1583358350.2835
MEM 9304.910156 1583358350.3839
MEM 9304.910156 1583358350.4843
MEM 9304.910156 1583358350.5847
MEM 9304.917969 1583358350.6881
MEM 9304.917969 1583358350.7885
MEM 9304.917969 1583358350.8889
MEM 9304.917969 1583358350.9893
MEM 9304.917969 1583358351.0896
MEM 9305.621094 1583358351.1901
MEM 9305.683594 1583358351.2905
MEM 9305.683594 1583358351.3909
MEM 9305.683594 1583358351.4912
MEM 9305.683594 1583358351.5916
MEM 9305.683594 1583358351.6920
MEM 9305.703125 1583358351.7924
MEM 9305.683594 1583358351.8928
MEM 9305.722656 1583358351.9932
MEM 9305.722656 1583358352.0936
MEM 9305.804688 1583358352.1940
MEM 9305.863281 1583358352.2943
MEM 9305.863281 1583358352.3947
MEM 9305.863281 1583358352.4951
MEM 9305.867188 1583358352.5955
MEM 9305.867188 1583358352.6959
MEM 9305.867188 1583358352.7963
MEM 9305.867188 1583358352.8967
MEM 9305.875000 1583358352.9971
MEM 9305.882812 1583358353.0974
MEM 9305.890625 1583358353.1978
MEM 9305.894531 1583358353.2982
MEM 9305.898438 1583358353.3987
MEM 9305.898438 1583358353.4991
MEM 9305.898438 1583358353.5995
MEM 9305.898438 1583358353.6999
MEM 9308.464844 1583358353.8003
MEM 9308.464844 1583358353.9017
MEM 9308.464844 1583358354.0020
MEM 9308.468750 1583358354.1024
MEM 9308.468750 1583358354.2028
MEM 9308.476562 1583358354.3033
MEM 9308.484375 1583358354.4037
MEM 9308.500000 1583358354.5041
MEM 9308.507812 1583358354.6045
MEM 9308.507812 1583358354.7050
MEM 9308.519531 1583358354.8054
MEM 9308.539062 1583358354.9058
MEM 9308.539062 1583358355.0062
MEM 9308.539062 1583358355.1065
MEM 9308.539062 1583358355.2069
MEM 9308.539062 1583358355.3073
MEM 9308.539062 1583358355.4077
MEM 9308.539062 1583358355.5081
MEM 9308.539062 1583358355.6085
MEM 9308.539062 1583358355.7089
MEM 9308.539062 1583358355.8093
MEM 9308.539062 1583358355.9097
MEM 9308.539062 1583358356.0101
MEM 9308.539062 1583358356.1104
MEM 9308.550781 1583358356.2109
MEM 9308.566406 1583358356.3113
MEM 9308.585938 1583358356.4117
MEM 9308.585938 1583358356.5121
MEM 9308.589844 1583358356.6125
MEM 9308.589844 1583358356.7129
MEM 9308.589844 1583358356.8133
MEM 9308.593750 1583358356.9137
MEM 9308.593750 1583358357.0141
MEM 9308.593750 1583358357.1145
MEM 9308.593750 1583358357.2149
MEM 9308.593750 1583358357.3153
MEM 9308.601562 1583358357.4157
MEM 9308.601562 1583358357.5161
MEM 9308.605469 1583358357.6165
MEM 9308.613281 1583358357.7169
MEM 9308.613281 1583358357.8172
MEM 9308.613281 1583358357.9176
MEM 9308.613281 1583358358.0180
MEM 9308.613281 1583358358.1184
MEM 9308.613281 1583358358.2189
MEM 9308.625000 1583358358.3192
MEM 9310.625000 1583358358.4196
MEM 9310.625000 1583358358.5200
MEM 9310.628906 1583358358.6204
MEM 9310.628906 1583358358.7208
MEM 9310.632812 1583358358.8212
MEM 9310.632812 1583358358.9216
MEM 9310.632812 1583358359.0226
MEM 9310.632812 1583358359.1230
MEM 9310.632812 1583358359.2234
MEM 9310.632812 1583358359.3238
MEM 9310.632812 1583358359.4242
MEM 9310.632812 1583358359.5246
MEM 9310.632812 1583358359.6250
MEM 9310.632812 1583358359.7253
MEM 9310.632812 1583358359.8257
MEM 9310.632812 1583358359.9261
MEM 9310.632812 1583358360.0265
MEM 9310.664062 1583358360.1269
MEM 9310.664062 1583358360.2273
MEM 9310.675781 1583358360.3277
MEM 9310.675781 1583358360.4281
MEM 9310.675781 1583358360.5285
MEM 9310.675781 1583358360.6289
MEM 9310.675781 1583358360.7292
MEM 9310.675781 1583358360.8297
MEM 9310.675781 1583358360.9301
MEM 9310.675781 1583358361.0305
MEM 9310.675781 1583358361.1308
MEM 9310.675781 1583358361.2312
MEM 9310.675781 1583358361.3316
MEM 9310.675781 1583358361.4320
MEM 9310.675781 1583358361.5324
MEM 9310.675781 1583358361.6328
MEM 9310.691406 1583358361.7332
MEM 9310.691406 1583358361.8336
MEM 9310.703125 1583358361.9340
MEM 9310.703125 1583358362.0343
MEM 9310.703125 1583358362.1347
MEM 9310.703125 1583358362.2350
MEM 9310.703125 1583358362.3354
MEM 9310.703125 1583358362.4357
MEM 9310.710938 1583358362.5361
MEM 9310.710938 1583358362.6365
MEM 9310.710938 1583358362.7382
MEM 9310.710938 1583358362.8391
MEM 9310.710938 1583358362.9395
MEM 9310.710938 1583358363.0399
MEM 9310.710938 1583358363.1402
MEM 9310.710938 1583358363.2406
MEM 9310.710938 1583358363.3410
MEM 9310.710938 1583358363.4414
MEM 9310.710938 1583358363.5491
MEM 9310.710938 1583358363.6494
MEM 9310.710938 1583358363.7498
MEM 9310.710938 1583358363.8503
MEM 9310.718750 1583358363.9507
MEM 9310.718750 1583358364.0511
MEM 9310.718750 1583358364.1520
MEM 9310.718750 1583358364.2524
MEM 9310.718750 1583358364.3528
MEM 9310.730469 1583358364.4532
MEM 9310.730469 1583358364.5536
MEM 9310.730469 1583358364.6540
MEM 9310.730469 1583358364.7544
MEM 9310.730469 1583358364.8547
MEM 9310.730469 1583358364.9552
MEM 9310.730469 1583358365.0556
MEM 9310.742188 1583358365.1560
MEM 9310.742188 1583358365.2563
MEM 9310.742188 1583358365.3567
MEM 9310.753906 1583358365.4571
MEM 9310.753906 1583358365.5576
MEM 9310.753906 1583358365.6580
MEM 9310.753906 1583358365.7652
MEM 9310.777344 1583358365.8656
MEM 9310.777344 1583358365.9660
MEM 9310.777344 1583358366.0663
MEM 9310.777344 1583358366.1667
MEM 9310.777344 1583358366.2671
MEM 9310.777344 1583358366.3675
MEM 9310.777344 1583358366.4679
MEM 9310.777344 1583358366.5683
MEM 9310.777344 1583358366.6687
MEM 9310.777344 1583358366.7691
MEM 9310.777344 1583358366.8695
MEM 9310.777344 1583358366.9699
MEM 9310.777344 1583358367.0702
MEM 9310.792969 1583358367.1706
MEM 9310.792969 1583358367.2710
MEM 9310.792969 1583358367.3714
MEM 9310.796875 1583358367.4718
MEM 9310.796875 1583358367.5721
MEM 9310.796875 1583358367.6725
MEM 9310.816406 1583358367.7729
MEM 9310.832031 1583358367.8733
MEM 9310.832031 1583358367.9737
MEM 9310.847656 1583358368.0741
MEM 9310.847656 1583358368.1744
MEM 9310.859375 1583358368.2748
MEM 9310.859375 1583358368.3752
MEM 9310.859375 1583358368.4756
MEM 9310.859375 1583358368.5760
MEM 9310.859375 1583358368.6764
MEM 9310.859375 1583358368.7768
MEM 9310.859375 1583358368.8772
MEM 9310.859375 1583358368.9775
MEM 9310.859375 1583358369.0779
MEM 9310.859375 1583358369.1783
MEM 9310.859375 1583358369.2822
MEM 9310.859375 1583358369.3826
MEM 9312.859375 1583358369.4830
MEM 9312.867188 1583358369.5833
MEM 9312.867188 1583358369.6837
MEM 9312.875000 1583358369.7842
MEM 9312.875000 1583358369.8846
MEM 9312.882812 1583358369.9849
MEM 9312.882812 1583358370.0853
MEM 9312.882812 1583358370.1857
MEM 9312.882812 1583358370.2861
MEM 9312.882812 1583358370.3864
MEM 9312.882812 1583358370.4868
MEM 9312.882812 1583358370.5872
MEM 9312.906250 1583358370.6876
MEM 9312.910156 1583358370.7881
MEM 9312.917969 1583358370.8885
MEM 9312.917969 1583358370.9889
MEM 9312.917969 1583358371.0893
MEM 9312.917969 1583358371.1897
MEM 9312.937500 1583358371.2901
MEM 9312.941406 1583358371.3904
MEM 9312.949219 1583358371.4909
MEM 9312.949219 1583358371.5912
MEM 9312.949219 1583358371.6916
MEM 9312.949219 1583358371.7920
MEM 9312.949219 1583358371.8924
MEM 9312.949219 1583358371.9928
MEM 9312.949219 1583358372.0932
MEM 9312.949219 1583358372.1936
MEM 9312.949219 1583358372.2940
MEM 9312.949219 1583358372.3944
MEM 9312.949219 1583358372.4948
MEM 9312.949219 1583358372.5952
MEM 9312.949219 1583358372.6956
MEM 9312.949219 1583358372.7960
MEM 9312.949219 1583358372.8964
MEM 9312.957031 1583358372.9968
MEM 9312.957031 1583358373.0972
MEM 9312.957031 1583358373.1976
MEM 9312.964844 1583358373.2980
MEM 9312.964844 1583358373.3984
MEM 9312.964844 1583358373.4988
MEM 9312.964844 1583358373.5992
MEM 9312.984375 1583358373.6995
MEM 9313.136719 1583358373.8000
MEM 9313.136719 1583358373.9003
MEM 9313.136719 1583358374.0007
MEM 9313.136719 1583358374.1011
MEM 9313.136719 1583358374.2015
MEM 9313.136719 1583358374.3019
MEM 9313.136719 1583358374.4028
MEM 9313.136719 1583358374.5032
MEM 9313.136719 1583358374.6037
MEM 9313.140625 1583358374.7040
MEM 9313.144531 1583358374.8044
MEM 9313.152344 1583358374.9048
MEM 9313.160156 1583358375.0052
MEM 9313.160156 1583358375.1056
MEM 9313.160156 1583358375.2060
MEM 9313.160156 1583358375.3064
MEM 9313.160156 1583358375.4068
MEM 9313.617188 1583358375.5072
MEM 9313.617188 1583358375.6076
MEM 9313.617188 1583358375.7080
MEM 9313.617188 1583358375.8084
MEM 9313.617188 1583358375.9089
MEM 9313.617188 1583358376.0092
MEM 9313.617188 1583358376.1096
MEM 9313.625000 1583358376.2101
MEM 9313.632812 1583358376.3104
MEM 9313.632812 1583358376.4108
MEM 9313.640625 1583358376.5112
MEM 9313.644531 1583358376.6116
MEM 9313.675781 1583358376.7120
MEM 9313.675781 1583358376.8124
MEM 9313.707031 1583358376.9128
MEM 9313.707031 1583358377.0132
MEM 9313.707031 1583358377.1136
MEM 9313.707031 1583358377.2140
MEM 9313.707031 1583358377.3144
MEM 9313.707031 1583358377.4149
MEM 9313.707031 1583358377.5153
MEM 9313.707031 1583358377.6157
MEM 9313.707031 1583358377.7161
MEM 9313.707031 1583358377.8166
MEM 9313.707031 1583358377.9170
MEM 9313.707031 1583358378.0174
MEM 9314.449219 1583358378.1178
MEM 9314.820312 1583358378.2182
MEM 9314.832031 1583358378.3186
MEM 9314.832031 1583358378.4189
MEM 9314.839844 1583358378.5193
MEM 9314.839844 1583358378.6197
MEM 9314.839844 1583358378.7201
MEM 9314.839844 1583358378.8205
MEM 9314.839844 1583358378.9209
MEM 9314.847656 1583358379.0213
MEM 9314.847656 1583358379.1217
MEM 9314.855469 1583358379.2221
MEM 9314.855469 1583358379.3224
MEM 9315.109375 1583358379.4229
MEM 9315.125000 1583358379.5240
MEM 9315.125000 1583358379.6244
MEM 9315.125000 1583358379.7248
MEM 9315.132812 1583358379.8251
MEM 9315.132812 1583358379.9255
MEM 9315.132812 1583358380.0265
MEM 9315.132812 1583358380.1269
MEM 9315.132812 1583358380.2273
MEM 9315.132812 1583358380.3276
MEM 9315.132812 1583358380.4280
MEM 9315.132812 1583358380.5284
MEM 9315.132812 1583358380.6289
MEM 9315.359375 1583358380.7431
MEM 9315.410156 1583358380.8435
MEM 9315.410156 1583358380.9439
MEM 9315.441406 1583358381.0442
MEM 9315.480469 1583358381.1452
MEM 9315.480469 1583358381.2456
MEM 9315.492188 1583358381.3460
MEM 9315.492188 1583358381.4464
MEM 9315.492188 1583358381.5468
MEM 9315.550781 1583358381.6472
MEM 9315.550781 1583358381.7476
MEM 9315.582031 1583358381.8480
MEM 9315.632812 1583358381.9484
MEM 9315.847656 1583358382.0488
MEM 9315.847656 1583358382.1492
MEM 9315.847656 1583358382.2495
MEM 9315.847656 1583358382.3500
MEM 9315.847656 1583358382.4503
MEM 9315.847656 1583358382.5508
MEM 9315.847656 1583358382.6512
MEM 9315.847656 1583358382.7516
MEM 9315.851562 1583358382.8520
MEM 9315.851562 1583358382.9524
MEM 9315.851562 1583358383.0527
MEM 9315.851562 1583358383.1532
MEM 9315.859375 1583358383.2535
MEM 9315.859375 1583358383.3540
MEM 9315.867188 1583358383.4543
MEM 9315.871094 1583358383.5547
MEM 9315.875000 1583358383.6551
MEM 9315.875000 1583358383.7555
MEM 9315.875000 1583358383.8559
MEM 9315.875000 1583358383.9563
MEM 9316.054688 1583358384.0567
MEM 9316.222656 1583358384.1571
MEM 9316.222656 1583358384.2575
MEM 9316.378906 1583358384.3579
MEM 9316.378906 1583358384.4583
MEM 9316.433594 1583358384.5587
MEM 9316.433594 1583358384.6617
MEM 9316.433594 1583358384.7621
MEM 9316.433594 1583358384.8625
MEM 9316.433594 1583358384.9629
MEM 9316.441406 1583358385.0633
MEM 9316.441406 1583358385.1637
MEM 9316.441406 1583358385.2641
MEM 9316.468750 1583358385.3645
MEM 9316.468750 1583358385.4649
MEM 9316.519531 1583358385.5653
MEM 9316.519531 1583358385.6657
MEM 9316.558594 1583358385.7661
MEM 9316.558594 1583358385.8665
MEM 9316.558594 1583358385.9669
MEM 9316.570312 1583358386.0673
MEM 9316.570312 1583358386.1677
MEM 9316.570312 1583358386.2680
MEM 9316.574219 1583358386.3684
MEM 9316.628906 1583358386.4689
MEM 9316.628906 1583358386.5692
MEM 9316.644531 1583358386.6696
MEM 9316.644531 1583358386.7700
MEM 9316.644531 1583358386.8704
MEM 9316.679688 1583358386.9708
MEM 9316.679688 1583358387.0711
MEM 9316.679688 1583358387.1715
MEM 9316.679688 1583358387.2719
MEM 9316.679688 1583358387.3723
MEM 9316.679688 1583358387.4731
MEM 9316.679688 1583358387.5735
MEM 9316.679688 1583358387.6739
MEM 9316.679688 1583358387.7743
MEM 9316.679688 1583358387.8746
MEM 9316.679688 1583358387.9750
MEM 9316.679688 1583358388.0754
MEM 9316.679688 1583358388.1758
MEM 9316.679688 1583358388.2768
MEM 9319.152344 1583358388.3771
MEM 9319.332031 1583358388.4775
MEM 9319.332031 1583358388.5779
MEM 9319.332031 1583358388.6783
MEM 9319.335938 1583358388.7787
MEM 9319.339844 1583358388.8791
MEM 9319.347656 1583358388.9794
MEM 9319.359375 1583358389.0798
MEM 9319.371094 1583358389.1802
MEM 9319.378906 1583358389.2806
MEM 9319.382812 1583358389.3810
MEM 9319.382812 1583358389.4814
MEM 9319.382812 1583358389.5817
MEM 9319.382812 1583358389.6821
MEM 9319.382812 1583358389.7830
MEM 9319.382812 1583358389.8834
MEM 9319.382812 1583358389.9837
MEM 9319.382812 1583358390.0841
MEM 9319.382812 1583358390.1845
MEM 9319.382812 1583358390.2848
MEM 9319.382812 1583358390.3852
MEM 9319.382812 1583358390.4856
MEM 9319.382812 1583358390.5860
MEM 9319.382812 1583358390.6864
MEM 9319.382812 1583358390.7868
MEM 9319.421875 1583358390.8872
MEM 9319.437500 1583358390.9876
MEM 9319.449219 1583358391.0880
MEM 9319.468750 1583358391.1884
MEM 9319.468750 1583358391.2888
MEM 9319.468750 1583358391.3892
MEM 9319.468750 1583358391.4896
MEM 9319.472656 1583358391.5900
MEM 9319.472656 1583358391.6904
MEM 9319.476562 1583358391.7908
MEM 9319.476562 1583358391.8912
MEM 9319.480469 1583358391.9916
MEM 9319.492188 1583358392.0920
MEM 9319.492188 1583358392.1924
MEM 9319.492188 1583358392.2928
MEM 9319.492188 1583358392.3932
MEM 9319.492188 1583358392.4935
MEM 9319.492188 1583358392.5939
MEM 9319.492188 1583358392.6944
MEM 9319.492188 1583358392.7947
MEM 9321.492188 1583358392.8951
MEM 9321.492188 1583358392.9955
MEM 9321.492188 1583358393.0959
MEM 9321.496094 1583358393.1963
MEM 9321.496094 1583358393.2966
MEM 9321.496094 1583358393.3970
MEM 9321.496094 1583358393.4990
MEM 9321.503906 1583358393.5994
MEM 9321.503906 1583358393.6998
MEM 9321.503906 1583358393.8002
MEM 9321.511719 1583358393.9006
MEM 9321.511719 1583358394.0011
MEM 9321.511719 1583358394.1014
MEM 9321.519531 1583358394.2019
MEM 9321.519531 1583358394.3023
MEM 9321.519531 1583358394.4026
MEM 9321.523438 1583358394.5030
MEM 9321.523438 1583358394.6035
MEM 9321.523438 1583358394.7039
MEM 9321.527344 1583358394.8043
MEM 9321.527344 1583358394.9053
MEM 9321.527344 1583358395.0057
MEM 9321.539062 1583358395.1061
MEM 9321.539062 1583358395.2065
MEM 9321.539062 1583358395.3069
MEM 9321.539062 1583358395.4073
MEM 9321.554688 1583358395.5077
MEM 9321.554688 1583358395.6080
MEM 9321.554688 1583358395.7084
MEM 9321.558594 1583358395.8088
MEM 9321.558594 1583358395.9092
MEM 9321.558594 1583358396.0096
MEM 9321.558594 1583358396.1100
MEM 9321.558594 1583358396.2104
MEM 9321.558594 1583358396.3107
MEM 9321.558594 1583358396.4112
MEM 9321.558594 1583358396.5116
MEM 9321.558594 1583358396.6120
MEM 9321.558594 1583358396.7123
MEM 9321.570312 1583358396.8127
MEM 9321.578125 1583358396.9131
MEM 9321.582031 1583358397.0135
MEM 9321.582031 1583358397.1139
MEM 9321.582031 1583358397.2143
MEM 9321.582031 1583358397.3147
MEM 9321.582031 1583358397.4151
MEM 9321.582031 1583358397.5155
MEM 9321.582031 1583358397.6158
MEM 9321.582031 1583358397.7162
MEM 9321.582031 1583358397.8166
MEM 9321.582031 1583358397.9170
MEM 9321.582031 1583358398.0174
MEM 9321.582031 1583358398.1178
MEM 9321.582031 1583358398.2182
MEM 9321.582031 1583358398.3185
MEM 9321.582031 1583358398.4189
MEM 9321.593750 1583358398.5193
MEM 9321.593750 1583358398.6197
MEM 9321.597656 1583358398.7201
MEM 9321.597656 1583358398.8205
MEM 9321.597656 1583358398.9209
MEM 9321.609375 1583358399.0213
MEM 9321.613281 1583358399.1217
MEM 9321.613281 1583358399.2222
MEM 9321.625000 1583358399.3226
MEM 9321.625000 1583358399.4230
MEM 9321.625000 1583358399.5233
MEM 9321.632812 1583358399.6237
MEM 9321.632812 1583358399.7241
MEM 9321.632812 1583358399.8245
MEM 9321.632812 1583358399.9249
MEM 9321.632812 1583358400.0293
MEM 9321.632812 1583358400.1297
MEM 9321.632812 1583358400.2302
MEM 9321.632812 1583358400.3306
MEM 9321.648438 1583358400.4310
MEM 9321.648438 1583358400.5313
MEM 9321.648438 1583358400.6317
MEM 9321.648438 1583358400.7321
MEM 9321.648438 1583358400.8325
