CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 1214.632812 1583194213.0473
MEM 1214.632812 1583194213.1476
MEM 1214.632812 1583194213.2479
MEM 1214.632812 1583194213.3482
MEM 1214.632812 1583194213.4485
MEM 1214.632812 1583194213.5489
MEM 1214.632812 1583194213.6493
MEM 1214.632812 1583194213.7496
MEM 1214.664062 1583194213.8500
MEM 1214.664062 1583194213.9504
MEM 1214.664062 1583194214.0508
MEM 1214.679688 1583194214.1514
MEM 1214.679688 1583194214.2516
MEM 1214.679688 1583194214.3518
MEM 1216.679688 1583194214.4522
MEM 1216.679688 1583194214.5526
MEM 1216.679688 1583194214.6529
MEM 1216.679688 1583194214.7532
MEM 1216.679688 1583194214.8536
MEM 1216.718750 1583194214.9540
MEM 1216.718750 1583194215.0544
MEM 1216.718750 1583194215.1548
MEM 1216.718750 1583194215.2550
MEM 1216.718750 1583194215.3553
MEM 1216.718750 1583194215.4557
MEM 1216.718750 1583194215.5560
MEM 1216.718750 1583194215.6564
MEM 1216.718750 1583194215.7566
MEM 1216.734375 1583194215.8570
MEM 1216.734375 1583194215.9574
MEM 1216.769531 1583194216.0578
MEM 1216.769531 1583194216.1582
MEM 1216.789062 1583194216.2585
MEM 1216.789062 1583194216.3588
MEM 1216.789062 1583194216.4591
MEM 1216.789062 1583194216.5594
MEM 1216.789062 1583194216.6598
MEM 1216.789062 1583194216.7601
MEM 1216.789062 1583194216.8605
MEM 1216.789062 1583194216.9608
MEM 1216.789062 1583194217.0612
MEM 1216.808594 1583194217.1616
MEM 1216.820312 1583194217.2620
MEM 1216.820312 1583194217.3622
MEM 1216.820312 1583194217.4627
MEM 1216.906250 1583194217.5630
MEM 1217.136719 1583194217.6633
MEM 1217.175781 1583194217.7637
MEM 1217.175781 1583194217.8641
MEM 1217.257812 1583194217.9644
MEM 1217.257812 1583194218.0649
MEM 1217.324219 1583194218.1652
MEM 1217.531250 1583194218.2654
MEM 1217.531250 1583194218.3657
MEM 1217.605469 1583194218.4661
MEM 1217.925781 1583194218.5665
MEM 1217.925781 1583194218.6669
MEM 1218.011719 1583194218.7672
MEM 1218.046875 1583194218.8676
MEM 1218.085938 1583194218.9680
MEM 1218.113281 1583194219.0684
MEM 1218.183594 1583194219.1686
MEM 1218.281250 1583194219.2710
MEM 1218.582031 1583194219.3713
MEM 1218.582031 1583194219.4717
MEM 1218.761719 1583194219.5721
MEM 1218.828125 1583194219.6725
MEM 1218.847656 1583194219.7728
MEM 1218.875000 1583194219.8732
MEM 1220.917969 1583194219.9736
MEM 1220.917969 1583194220.0738
MEM 1220.925781 1583194220.1740
MEM 1220.925781 1583194220.2744
MEM 1220.925781 1583194220.3746
MEM 1220.925781 1583194220.4750
MEM 1220.925781 1583194220.5754
MEM 1220.925781 1583194220.6758
MEM 1220.941406 1583194220.7761
MEM 1220.941406 1583194220.8764
MEM 1220.941406 1583194220.9767
MEM 1220.945312 1583194221.0771
MEM 1220.945312 1583194221.1774
MEM 1220.964844 1583194221.2777
MEM 1220.964844 1583194221.3919
MEM 1220.964844 1583194221.4922
MEM 1220.964844 1583194221.5926
MEM 1220.964844 1583194221.6930
MEM 1220.964844 1583194221.7934
MEM 1220.964844 1583194221.8938
MEM 1221.000000 1583194221.9942
MEM 1221.000000 1583194222.0946
MEM 1221.000000 1583194222.1949
MEM 1221.000000 1583194222.2953
MEM 1221.003906 1583194222.3955
MEM 1221.003906 1583194222.4959
MEM 1221.003906 1583194222.5962
MEM 1223.003906 1583194222.6964
MEM 1223.003906 1583194222.7968
MEM 1223.003906 1583194222.8972
MEM 1223.003906 1583194222.9976
MEM 1223.019531 1583194223.0980
MEM 1223.019531 1583194223.1984
MEM 1223.031250 1583194223.2986
MEM 1223.031250 1583194223.3989
MEM 1223.031250 1583194223.4991
MEM 1223.031250 1583194223.5995
MEM 1223.031250 1583194223.6997
MEM 1223.031250 1583194223.8000
MEM 1223.035156 1583194223.9004
MEM 1223.046875 1583194224.0008
MEM 1223.046875 1583194224.1012
MEM 1223.062500 1583194224.2014
MEM 1223.062500 1583194224.3018
MEM 1223.062500 1583194224.4025
MEM 1223.062500 1583194224.5029
MEM 1223.062500 1583194224.6032
MEM 1223.066406 1583194224.7036
MEM 1223.066406 1583194224.8040
MEM 1223.066406 1583194224.9044
MEM 1223.101562 1583194225.0046
MEM 1223.101562 1583194225.1050
MEM 1225.132812 1583194225.2054
MEM 1225.132812 1583194225.3057
MEM 1225.132812 1583194225.4059
MEM 1225.132812 1583194225.5063
MEM 1225.132812 1583194225.6067
MEM 1225.132812 1583194225.7071
MEM 1225.132812 1583194225.8075
MEM 1225.132812 1583194225.9079
MEM 1225.132812 1583194226.0083
MEM 1225.132812 1583194226.1087
MEM 1225.132812 1583194226.2091
MEM 1225.160156 1583194226.3095
MEM 1225.164062 1583194226.4098
MEM 1225.164062 1583194226.5102
MEM 1225.164062 1583194226.6106
MEM 1225.167969 1583194226.7108
MEM 1225.167969 1583194226.8112
MEM 1225.167969 1583194226.9116
MEM 1225.167969 1583194227.0120
MEM 1225.175781 1583194227.1124
MEM 1225.175781 1583194227.2128
MEM 1225.195312 1583194227.3131
MEM 1225.195312 1583194227.4134
MEM 1225.195312 1583194227.5137
MEM 1225.226562 1583194227.6140
MEM 1225.281250 1583194227.7142
MEM 1225.300781 1583194227.8145
MEM 1225.300781 1583194227.9149
MEM 1225.328125 1583194228.0151
MEM 1225.382812 1583194228.1155
MEM 1225.496094 1583194228.2159
MEM 1225.687500 1583194228.3163
MEM 1226.007812 1583194228.4166
MEM 1226.007812 1583194228.5170
MEM 1226.046875 1583194228.6174
MEM 1226.093750 1583194228.7176
MEM 1226.132812 1583194228.8180
MEM 1226.160156 1583194228.9184
MEM 1226.160156 1583194229.0188
MEM 1226.304688 1583194229.1192
MEM 1226.367188 1583194229.2196
MEM 1226.687500 1583194229.3198
MEM 1226.824219 1583194229.4201
MEM 1226.824219 1583194229.5208
MEM 1226.898438 1583194229.6212
MEM 1226.898438 1583194229.7214
MEM 1226.976562 1583194229.8218
MEM 1226.976562 1583194229.9221
MEM 1227.105469 1583194230.0223
MEM 1229.289062 1583194230.1226
MEM 1229.289062 1583194230.2230
MEM 1229.289062 1583194230.3233
MEM 1229.292969 1583194230.4237
MEM 1229.300781 1583194230.5241
MEM 1229.300781 1583194230.6244
MEM 1229.324219 1583194230.7247
MEM 1229.324219 1583194230.8251
MEM 1229.324219 1583194230.9255
MEM 1229.343750 1583194231.0258
MEM 1229.343750 1583194231.1262
MEM 1229.343750 1583194231.2266
MEM 1229.343750 1583194231.3269
MEM 1229.343750 1583194231.4273
MEM 1229.343750 1583194231.5277
MEM 1229.343750 1583194231.6280
MEM 1229.351562 1583194231.7283
MEM 1229.359375 1583194231.8286
MEM 1229.359375 1583194231.9290
MEM 1229.375000 1583194232.0293
MEM 1229.375000 1583194232.1297
MEM 1229.375000 1583194232.2300
MEM 1229.382812 1583194232.3304
MEM 1229.382812 1583194232.4307
MEM 1229.382812 1583194232.5311
MEM 1229.382812 1583194232.6315
MEM 1231.382812 1583194232.7317
MEM 1231.382812 1583194232.8321
MEM 1231.406250 1583194232.9325
MEM 1231.406250 1583194233.0329
MEM 1231.406250 1583194233.1332
MEM 1231.406250 1583194233.2336
MEM 1231.406250 1583194233.3338
MEM 1231.406250 1583194233.4342
MEM 1231.406250 1583194233.5345
MEM 1231.414062 1583194233.6349
MEM 1231.414062 1583194233.7352
MEM 1231.429688 1583194233.8356
MEM 1231.441406 1583194233.9358
MEM 1231.441406 1583194234.0362
MEM 1231.453125 1583194234.1366
MEM 1231.453125 1583194234.2368
MEM 1231.453125 1583194234.3370
MEM 1231.457031 1583194234.4373
MEM 1231.457031 1583194234.5377
MEM 1231.457031 1583194234.6385
MEM 1231.457031 1583194234.7388
MEM 1231.476562 1583194234.8392
MEM 1231.476562 1583194234.9396
MEM 1231.476562 1583194235.0400
MEM 1231.476562 1583194235.1404
MEM 1231.476562 1583194235.2406
MEM 1231.492188 1583194235.3408
MEM 1231.492188 1583194235.4411
MEM 1233.492188 1583194235.5413
MEM 1233.492188 1583194235.6417
MEM 1233.492188 1583194235.7419
MEM 1233.500000 1583194235.8423
MEM 1233.507812 1583194235.9427
MEM 1233.531250 1583194236.0431
MEM 1233.535156 1583194236.1435
MEM 1233.535156 1583194236.2437
MEM 1233.535156 1583194236.3439
MEM 1233.535156 1583194236.4442
MEM 1233.535156 1583194236.5446
MEM 1233.535156 1583194236.6448
MEM 1233.535156 1583194236.7451
MEM 1233.535156 1583194236.8455
MEM 1233.539062 1583194236.9459
MEM 1233.550781 1583194237.0463
MEM 1233.550781 1583194237.1465
MEM 1233.566406 1583194237.2469
MEM 1233.566406 1583194237.3472
MEM 1233.570312 1583194237.4475
MEM 1233.570312 1583194237.5479
MEM 1233.570312 1583194237.6482
MEM 1233.570312 1583194237.7485
MEM 1233.570312 1583194237.8489
MEM 1233.570312 1583194237.9493
MEM 1233.589844 1583194238.0497
MEM 1233.589844 1583194238.1499
MEM 1233.597656 1583194238.2503
MEM 1235.601562 1583194238.3506
MEM 1235.691406 1583194238.4509
MEM 1236.000000 1583194238.5513
MEM 1236.093750 1583194238.6517
MEM 1236.125000 1583194238.7520
MEM 1236.156250 1583194238.8523
MEM 1236.210938 1583194238.9526
MEM 1236.269531 1583194239.0530
MEM 1236.292969 1583194239.1532
MEM 1236.402344 1583194239.2536
MEM 1236.437500 1583194239.3538
MEM 1236.664062 1583194239.4541
MEM 1236.902344 1583194239.5545
MEM 1236.902344 1583194239.6549
MEM 1236.945312 1583194239.7571
MEM 1236.945312 1583194239.8575
MEM 1237.015625 1583194239.9578
MEM 1237.058594 1583194240.0583
MEM 1237.101562 1583194240.1584
MEM 1237.250000 1583194240.2588
MEM 1237.250000 1583194240.3590
MEM 1237.445312 1583194240.4593
MEM 1239.640625 1583194240.5597
MEM 1239.699219 1583194240.6599
MEM 1239.699219 1583194240.7602
MEM 1239.699219 1583194240.8606
MEM 1239.710938 1583194240.9609
MEM 1239.718750 1583194241.0613
MEM 1239.730469 1583194241.1617
MEM 1239.730469 1583194241.2620
MEM 1239.730469 1583194241.3623
MEM 1239.730469 1583194241.4627
MEM 1239.730469 1583194241.5631
MEM 1239.757812 1583194241.6635
MEM 1239.757812 1583194241.7638
MEM 1239.757812 1583194241.8642
MEM 1239.757812 1583194241.9644
MEM 1239.757812 1583194242.0648
MEM 1239.757812 1583194242.1650
MEM 1239.757812 1583194242.2654
MEM 1239.757812 1583194242.3657
MEM 1239.757812 1583194242.4660
MEM 1239.757812 1583194242.5664
MEM 1239.765625 1583194242.6668
MEM 1239.785156 1583194242.7671
MEM 1239.785156 1583194242.8675
MEM 1239.796875 1583194242.9677
MEM 1239.796875 1583194243.0682
MEM 1241.796875 1583194243.1684
MEM 1241.796875 1583194243.2688
MEM 1241.804688 1583194243.3690
MEM 1241.804688 1583194243.4694
MEM 1241.820312 1583194243.5699
MEM 1241.839844 1583194243.6702
MEM 1241.855469 1583194243.7705
MEM 1241.855469 1583194243.8709
MEM 1241.855469 1583194243.9712
MEM 1241.855469 1583194244.0716
MEM 1241.855469 1583194244.1719
MEM 1241.855469 1583194244.2723
MEM 1241.855469 1583194244.3725
MEM 1241.855469 1583194244.4728
MEM 1241.867188 1583194244.5732
MEM 1241.875000 1583194244.6736
MEM 1241.878906 1583194244.7739
MEM 1241.878906 1583194244.8745
MEM 1241.878906 1583194244.9750
MEM 1241.878906 1583194245.0751
MEM 1241.878906 1583194245.1755
MEM 1241.878906 1583194245.2759
MEM 1241.878906 1583194245.3761
MEM 1241.878906 1583194245.4765
MEM 1241.910156 1583194245.5769
MEM 1241.933594 1583194245.6773
MEM 1241.933594 1583194245.7775
MEM 1241.941406 1583194245.8779
MEM 1241.941406 1583194245.9781
MEM 1241.941406 1583194246.0783
MEM 1241.941406 1583194246.1787
MEM 1241.941406 1583194246.2791
MEM 1241.941406 1583194246.3793
MEM 1241.941406 1583194246.4797
MEM 1241.953125 1583194246.5801
MEM 1241.960938 1583194246.6805
MEM 1241.980469 1583194246.7807
MEM 1241.980469 1583194246.8811
MEM 1241.980469 1583194246.9813
MEM 1241.980469 1583194247.0817
MEM 1241.980469 1583194247.1821
MEM 1241.980469 1583194247.2825
MEM 1241.980469 1583194247.3827
MEM 1241.980469 1583194247.4831
MEM 1241.980469 1583194247.5834
MEM 1241.980469 1583194247.6837
MEM 1242.000000 1583194247.7840
MEM 1242.011719 1583194247.8843
MEM 1242.011719 1583194247.9847
MEM 1244.011719 1583194248.0849
MEM 1244.011719 1583194248.1854
MEM 1244.015625 1583194248.2858
MEM 1244.031250 1583194248.3860
MEM 1244.031250 1583194248.4864
MEM 1244.031250 1583194248.5868
MEM 1244.031250 1583194248.6872
MEM 1244.031250 1583194248.7876
MEM 1244.031250 1583194248.8880
MEM 1244.042969 1583194248.9882
MEM 1244.042969 1583194249.0886
MEM 1244.042969 1583194249.1888
MEM 1244.042969 1583194249.2890
MEM 1244.046875 1583194249.3892
MEM 1244.066406 1583194249.4896
MEM 1244.066406 1583194249.5900
MEM 1244.101562 1583194249.6904
MEM 1244.101562 1583194249.7908
MEM 1244.101562 1583194249.8911
MEM 1244.101562 1583194250.0017
MEM 1244.101562 1583194250.1020
MEM 1244.101562 1583194250.2024
MEM 1244.101562 1583194250.3027
MEM 1244.101562 1583194250.4030
MEM 1244.101562 1583194250.5034
MEM 1244.101562 1583194250.6038
MEM 1244.117188 1583194250.7039
MEM 1244.121094 1583194250.8043
MEM 1246.121094 1583194250.9047
MEM 1246.121094 1583194251.0051
MEM 1246.121094 1583194251.1055
MEM 1246.121094 1583194251.2058
MEM 1246.121094 1583194251.3062
MEM 1246.132812 1583194251.4064
MEM 1246.132812 1583194251.5068
MEM 1246.132812 1583194251.6072
MEM 1246.132812 1583194251.7076
MEM 1246.132812 1583194251.8079
MEM 1246.132812 1583194251.9082
MEM 1246.167969 1583194252.0084
MEM 1246.167969 1583194252.1085
MEM 1246.167969 1583194252.2087
MEM 1246.167969 1583194252.3090
MEM 1246.167969 1583194252.4092
MEM 1246.195312 1583194252.5096
MEM 1246.210938 1583194252.6100
MEM 1246.210938 1583194252.7101
MEM 1246.226562 1583194252.8105
MEM 1246.226562 1583194252.9109
MEM 1246.226562 1583194253.0112
MEM 1248.226562 1583194253.1116
MEM 1248.226562 1583194253.2119
MEM 1248.226562 1583194253.3123
MEM 1248.226562 1583194253.4126
MEM 1248.238281 1583194253.5129
MEM 1248.242188 1583194253.6133
MEM 1248.253906 1583194253.7135
MEM 1248.257812 1583194253.8136
MEM 1248.257812 1583194253.9139
MEM 1248.257812 1583194254.0143
MEM 1248.257812 1583194254.1144
MEM 1248.281250 1583194254.2148
MEM 1248.281250 1583194254.3152
MEM 1248.281250 1583194254.4154
MEM 1248.281250 1583194254.5156
MEM 1248.281250 1583194254.6158
MEM 1248.292969 1583194254.7160
MEM 1248.292969 1583194254.8163
MEM 1248.292969 1583194254.9167
MEM 1248.292969 1583194255.0171
MEM 1248.292969 1583194255.1193
MEM 1248.300781 1583194255.2197
MEM 1248.312500 1583194255.3201
MEM 1248.312500 1583194255.4204
MEM 1248.335938 1583194255.5207
MEM 1248.351562 1583194255.6211
MEM 1248.351562 1583194255.7213
MEM 1248.492188 1583194255.8216
MEM 1248.710938 1583194255.9219
MEM 1248.785156 1583194256.0223
MEM 1248.832031 1583194256.1226
MEM 1248.859375 1583194256.2230
MEM 1248.859375 1583194256.3233
MEM 1248.980469 1583194256.4236
MEM 1248.980469 1583194256.5239
MEM 1249.160156 1583194256.6241
MEM 1249.351562 1583194256.7243
MEM 1249.523438 1583194256.8247
MEM 1249.562500 1583194256.9251
MEM 1249.589844 1583194257.0255
MEM 1249.621094 1583194257.1257
MEM 1249.667969 1583194257.2260
MEM 1249.750000 1583194257.3263
MEM 1249.781250 1583194257.4265
MEM 1250.050781 1583194257.5268
MEM 1250.273438 1583194257.6270
MEM 1250.300781 1583194257.7272
MEM 1250.316406 1583194257.8276
MEM 1250.402344 1583194257.9279
MEM 1250.414062 1583194258.0283
MEM 1252.437500 1583194258.1285
MEM 1252.437500 1583194258.2288
MEM 1252.437500 1583194258.3290
MEM 1252.437500 1583194258.4293
MEM 1252.437500 1583194258.5297
MEM 1252.441406 1583194258.6300
MEM 1252.441406 1583194258.7302
MEM 1252.441406 1583194258.8306
MEM 1252.460938 1583194258.9310
MEM 1252.468750 1583194259.0313
MEM 1252.484375 1583194259.1317
MEM 1252.496094 1583194259.2319
MEM 1252.496094 1583194259.3322
MEM 1252.496094 1583194259.4325
MEM 1252.496094 1583194259.5329
MEM 1252.496094 1583194259.6332
MEM 1252.503906 1583194259.7335
MEM 1252.503906 1583194259.8338
MEM 1252.503906 1583194259.9342
MEM 1252.531250 1583194260.0346
MEM 1252.531250 1583194260.1348
MEM 1252.542969 1583194260.2356
MEM 1252.542969 1583194260.3358
MEM 1254.542969 1583194260.4361
MEM 1254.542969 1583194260.5363
MEM 1254.542969 1583194260.6367
MEM 1254.542969 1583194260.7369
MEM 1254.554688 1583194260.8373
MEM 1254.554688 1583194260.9376
MEM 1254.554688 1583194261.0379
MEM 1254.554688 1583194261.1383
MEM 1254.566406 1583194261.2385
MEM 1254.566406 1583194261.3387
MEM 1254.566406 1583194261.4390
MEM 1254.566406 1583194261.5393
MEM 1254.566406 1583194261.6397
MEM 1254.566406 1583194261.7400
MEM 1254.566406 1583194261.8403
MEM 1254.566406 1583194261.9407
MEM 1254.609375 1583194262.0411
MEM 1254.609375 1583194262.1415
MEM 1254.609375 1583194262.2418
MEM 1254.609375 1583194262.3420
MEM 1254.621094 1583194262.4423
MEM 1254.621094 1583194262.5427
MEM 1254.621094 1583194262.6430
MEM 1254.621094 1583194262.7433
MEM 1254.621094 1583194262.8437
MEM 1254.621094 1583194262.9440
MEM 1254.632812 1583194263.0444
MEM 1254.632812 1583194263.1448
MEM 1254.632812 1583194263.2451
MEM 1254.632812 1583194263.3453
MEM 1256.632812 1583194263.4457
MEM 1256.632812 1583194263.5461
MEM 1256.632812 1583194263.6464
MEM 1256.632812 1583194263.7467
MEM 1256.632812 1583194263.8470
MEM 1256.679688 1583194263.9474
MEM 1256.679688 1583194264.0478
MEM 1256.699219 1583194264.1482
MEM 1256.699219 1583194264.2484
MEM 1256.710938 1583194264.3486
MEM 1256.710938 1583194264.4488
MEM 1256.710938 1583194264.5491
MEM 1256.710938 1583194264.6495
MEM 1256.710938 1583194264.7498
MEM 1256.710938 1583194264.8502
MEM 1256.710938 1583194264.9505
MEM 1256.710938 1583194265.0509
MEM 1256.710938 1583194265.1513
MEM 1256.714844 1583194265.2517
MEM 1256.714844 1583194265.3521
MEM 1256.714844 1583194265.4525
MEM 1256.714844 1583194265.5529
MEM 1256.742188 1583194265.6532
MEM 1256.742188 1583194265.7535
MEM 1256.808594 1583194265.8539
MEM 1256.808594 1583194265.9541
MEM 1256.808594 1583194266.0545
MEM 1256.921875 1583194266.1549
MEM 1256.921875 1583194266.2552
MEM 1257.070312 1583194266.3555
MEM 1257.101562 1583194266.4558
MEM 1257.281250 1583194266.5561
MEM 1257.410156 1583194266.6564
MEM 1257.593750 1583194266.7567
MEM 1257.660156 1583194266.8571
MEM 1257.660156 1583194266.9575
MEM 1257.722656 1583194267.0578
MEM 1257.777344 1583194267.1582
MEM 1257.863281 1583194267.2585
MEM 1258.015625 1583194267.3588
MEM 1258.203125 1583194267.4591
MEM 1258.378906 1583194267.5595
MEM 1258.378906 1583194267.6598
MEM 1258.460938 1583194267.7600
MEM 1258.460938 1583194267.8604
MEM 1258.496094 1583194267.9608
MEM 1258.496094 1583194268.0611
MEM 1258.687500 1583194268.1614
MEM 1258.773438 1583194268.2618
MEM 1260.839844 1583194268.3621
MEM 1260.839844 1583194268.4624
MEM 1260.843750 1583194268.5627
MEM 1260.863281 1583194268.6631
MEM 1260.867188 1583194268.7634
MEM 1260.882812 1583194268.8636
MEM 1260.882812 1583194268.9639
MEM 1260.882812 1583194269.0643
MEM 1260.882812 1583194269.1647
MEM 1260.882812 1583194269.2650
MEM 1260.882812 1583194269.3653
MEM 1260.882812 1583194269.4655
MEM 1260.882812 1583194269.5656
MEM 1260.914062 1583194269.6660
MEM 1260.921875 1583194269.7663
MEM 1260.921875 1583194269.8666
MEM 1260.921875 1583194269.9669
MEM 1260.921875 1583194270.0671
MEM 1260.921875 1583194270.1673
MEM 1260.921875 1583194270.2677
MEM 1260.921875 1583194270.3680
MEM 1260.921875 1583194270.4685
MEM 1260.933594 1583194270.5689
MEM 1260.937500 1583194270.6692
MEM 1262.960938 1583194270.7695
MEM 1262.960938 1583194270.8698
MEM 1262.972656 1583194270.9701
MEM 1262.972656 1583194271.0705
MEM 1262.972656 1583194271.1708
MEM 1262.972656 1583194271.2712
MEM 1262.972656 1583194271.3714
MEM 1262.972656 1583194271.4718
MEM 1262.972656 1583194271.5720
MEM 1262.984375 1583194271.6723
MEM 1263.000000 1583194271.7725
MEM 1263.000000 1583194271.8727
MEM 1263.035156 1583194271.9730
MEM 1263.035156 1583194272.0732
MEM 1263.035156 1583194272.1734
MEM 1263.035156 1583194272.2736
MEM 1263.035156 1583194272.3738
MEM 1263.035156 1583194272.4739
MEM 1263.035156 1583194272.5743
MEM 1263.035156 1583194272.6746
MEM 1263.035156 1583194272.7748
MEM 1263.035156 1583194272.8750
MEM 1263.050781 1583194272.9754
MEM 1263.050781 1583194273.0756
MEM 1265.050781 1583194273.1759
MEM 1265.062500 1583194273.2761
MEM 1265.062500 1583194273.3763
MEM 1265.062500 1583194273.4766
MEM 1265.062500 1583194273.5770
MEM 1265.062500 1583194273.6773
MEM 1265.062500 1583194273.7775
MEM 1265.078125 1583194273.8779
MEM 1265.078125 1583194273.9781
MEM 1265.078125 1583194274.0784
MEM 1265.078125 1583194274.1788
MEM 1265.078125 1583194274.2791
MEM 1265.078125 1583194274.3792
MEM 1265.101562 1583194274.4796
MEM 1265.101562 1583194274.5800
MEM 1265.101562 1583194274.6803
MEM 1265.101562 1583194274.7806
MEM 1265.101562 1583194274.8809
MEM 1265.101562 1583194274.9812
MEM 1265.109375 1583194275.0815
MEM 1265.109375 1583194275.1818
MEM 1265.109375 1583194275.2820
MEM 1265.109375 1583194275.3822
MEM 1265.109375 1583194275.4826
MEM 1265.109375 1583194275.5851
MEM 1265.132812 1583194275.6855
MEM 1265.132812 1583194275.7858
MEM 1265.132812 1583194275.8861
MEM 1265.132812 1583194275.9864
MEM 1265.132812 1583194276.0867
MEM 1265.132812 1583194276.1871
MEM 1265.250000 1583194276.2875
MEM 1265.492188 1583194276.3877
MEM 1265.625000 1583194276.4881
MEM 1265.652344 1583194276.5883
