CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 MH 4000 4000 10
MEM 9119.984375 1583192228.7001
MEM 9119.984375 1583192228.8004
MEM 9119.984375 1583192228.9008
MEM 9155.421875 1583192229.0012
MEM 9231.136719 1583192229.1019
MEM 9310.707031 1583192229.2025
MEM 9310.707031 1583192229.3029
MEM 9310.707031 1583192229.4032
MEM 9303.292969 1583192229.5035
MEM 8929.058594 1583192229.6038
MEM 9119.781250 1583192229.7041
MEM 9119.781250 1583192229.8045
MEM 9119.781250 1583192229.9048
MEM 9260.511719 1583192230.0051
MEM 9006.554688 1583192230.1055
MEM 9119.839844 1583192230.2058
MEM 9119.839844 1583192230.3060
MEM 9119.839844 1583192230.4064
MEM 9119.839844 1583192230.5067
MEM 9119.839844 1583192230.6071
MEM 9351.277344 1583192230.7077
MEM 9310.578125 1583192230.8081
MEM 9310.578125 1583192230.9085
MEM 9310.578125 1583192231.0088
MEM 9310.578125 1583192231.1093
MEM 9310.578125 1583192231.2099
MEM 9360.992188 1583192231.3105
MEM 9501.195312 1583192231.4108
MEM 9501.195312 1583192231.5111
MEM 9501.195312 1583192231.6115
MEM 9374.769531 1583192231.7118
MEM 9310.511719 1583192231.8121
MEM 9310.511719 1583192231.9123
MEM 9310.511719 1583192232.0127
MEM 9310.511719 1583192232.1129
MEM 9310.511719 1583192232.2133
MEM 9310.511719 1583192232.3137
MEM 9004.296875 1583192232.4141
MEM 9119.742188 1583192232.5144
MEM 9119.742188 1583192232.6148
MEM 9119.742188 1583192232.7151
MEM 9037.292969 1583192232.8154
MEM 9036.554688 1583192232.9157
MEM 9214.140625 1583192233.0160
MEM 9214.140625 1583192233.1161
MEM 9214.140625 1583192233.2165
MEM 9214.140625 1583192233.3171
MEM 9214.140625 1583192233.4175
MEM 9214.140625 1583192233.5178
MEM 9214.140625 1583192233.6181
MEM 9214.140625 1583192233.7187
MEM 9214.140625 1583192233.8190
MEM 8982.367188 1583192233.9195
MEM 9119.804688 1583192234.0198
MEM 9119.804688 1583192234.1202
MEM 9119.804688 1583192234.2205
MEM 9001.230469 1583192234.3215
MEM 8804.539062 1583192234.4218
MEM 8929.125000 1583192234.5221
MEM 8929.125000 1583192234.6223
MEM 8929.125000 1583192234.7226
MEM 8929.125000 1583192234.8230
MEM 8929.125000 1583192234.9233
MEM 9119.695312 1583192235.0237
MEM 9119.695312 1583192235.1238
MEM 9119.695312 1583192235.2243
MEM 9119.695312 1583192235.3246
MEM 9119.695312 1583192235.4251
MEM 9383.371094 1583192235.5254
MEM 9491.085938 1583192235.6258
MEM 9651.085938 1583192235.7262
MEM 9692.003906 1583192235.8265
MEM 9692.003906 1583192235.9269
MEM 9703.035156 1583192236.0272
MEM 9501.332031 1583192236.1275
MEM 8929.363281 1583192236.2278
MEM 9119.832031 1583192236.3282
MEM 9119.832031 1583192236.4285
MEM 9119.832031 1583192236.5288
MEM 8929.156250 1583192236.6291
MEM 8929.261719 1583192236.7294
MEM 8929.261719 1583192236.8296
MEM 8929.261719 1583192236.9300
MEM 8929.261719 1583192237.0304
MEM 8929.261719 1583192237.1309
MEM 9131.800781 1583192237.2312
MEM 9310.542969 1583192237.3314
MEM 9310.542969 1583192237.4317
MEM 9310.542969 1583192237.5322
MEM 9310.542969 1583192237.6325
MEM 9310.542969 1583192237.7329
MEM 9310.542969 1583192237.8333
MEM 9310.542969 1583192237.9337
MEM 9501.148438 1583192238.0340
MEM 9501.148438 1583192238.1344
MEM 9501.148438 1583192238.2347
MEM 9657.179688 1583192238.3350
MEM 9141.125000 1583192238.4353
MEM 9310.718750 1583192238.5356
MEM 9310.718750 1583192238.6358
MEM 9310.718750 1583192238.7363
MEM 9310.718750 1583192238.8367
MEM 9310.718750 1583192238.9371
MEM 8929.242188 1583192239.0375
MEM 9119.953125 1583192239.1379
MEM 9119.953125 1583192239.2382
MEM 9119.953125 1583192239.3385
MEM 8929.097656 1583192239.4393
MEM 8929.203125 1583192239.5396
MEM 8929.203125 1583192239.6398
MEM 8929.203125 1583192239.7401
MEM 8929.203125 1583192239.8404
MEM 8929.203125 1583192239.9409
MEM 9120.015625 1583192240.0412
MEM 9120.015625 1583192240.1414
MEM 9120.015625 1583192240.2417
MEM 9120.015625 1583192240.3421
MEM 9120.015625 1583192240.4426
MEM 9172.125000 1583192240.5430
MEM 9371.167969 1583192240.6434
MEM 9541.167969 1583192240.7439
MEM 9692.156250 1583192240.8442
MEM 9692.156250 1583192240.9445
MEM 9692.156250 1583192241.0449
MEM 9545.714844 1583192241.1452
MEM 9310.605469 1583192241.2455
MEM 9080.390625 1583192241.3457
MEM 9119.847656 1583192241.4460
MEM 9119.847656 1583192241.5463
MEM 9160.363281 1583192241.6466
MEM 8934.464844 1583192241.7470
MEM 9119.902344 1583192241.8473
MEM 9119.902344 1583192241.9475
MEM 9119.902344 1583192242.0478
MEM 9119.902344 1583192242.1484
MEM 9119.902344 1583192242.2488
MEM 9339.339844 1583192242.3494
MEM 9310.640625 1583192242.4499
MEM 9310.640625 1583192242.5504
MEM 9310.640625 1583192242.6508
MEM 9310.640625 1583192242.7512
MEM 9310.640625 1583192242.8516
MEM 9351.054688 1583192242.9519
MEM 9501.378906 1583192243.0522
MEM 9501.378906 1583192243.1525
MEM 9501.378906 1583192243.2528
MEM 9310.675781 1583192243.3532
MEM 9269.945312 1583192243.4535
MEM 9310.531250 1583192243.5538
MEM 9310.531250 1583192243.6541
MEM 9310.531250 1583192243.7545
MEM 9310.531250 1583192243.8549
MEM 9310.531250 1583192243.9554
MEM 8958.316406 1583192244.0559
MEM 9119.761719 1583192244.1562
MEM 9119.761719 1583192244.2565
MEM 9119.761719 1583192244.3569
MEM 8929.167969 1583192244.4572
MEM 9119.527344 1583192244.5598
MEM 9119.816406 1583192244.6600
MEM 9119.816406 1583192244.7604
MEM 9119.816406 1583192244.8608
MEM 9119.816406 1583192244.9612
MEM 9119.816406 1583192245.0617
MEM 9119.816406 1583192245.1620
MEM 9119.816406 1583192245.2625
MEM 9119.816406 1583192245.3631
MEM 9119.816406 1583192245.4635
MEM 9139.253906 1583192245.5640
MEM 9216.968750 1583192245.6643
MEM 9310.554688 1583192245.7646
MEM 9310.554688 1583192245.8650
MEM 9310.554688 1583192245.9653
MEM 9275.292969 1583192246.0656
MEM 8929.140625 1583192246.1659
MEM 9104.402344 1583192246.2662
MEM 9119.863281 1583192246.3665
MEM 9119.863281 1583192246.4668
MEM 9224.378906 1583192246.5671
MEM 8988.503906 1583192246.6675
MEM 9119.910156 1583192246.7678
MEM 9119.910156 1583192246.8681
MEM 9119.910156 1583192246.9684
MEM 9119.910156 1583192247.0690
MEM 9119.910156 1583192247.1696
MEM 9363.347656 1583192247.2700
MEM 9310.648438 1583192247.3706
MEM 9310.648438 1583192247.4710
MEM 9310.648438 1583192247.5715
MEM 9310.648438 1583192247.6721
MEM 9310.648438 1583192247.7726
MEM 9381.062500 1583192247.8731
MEM 9501.386719 1583192247.9734
MEM 9501.386719 1583192248.0737
MEM 9501.386719 1583192248.1740
MEM 9414.769531 1583192248.2743
MEM 9310.714844 1583192248.3746
MEM 9310.714844 1583192248.4748
MEM 9310.714844 1583192248.5750
MEM 9310.714844 1583192248.6753
MEM 9310.714844 1583192248.7757
MEM 9310.714844 1583192248.8760
MEM 9042.500000 1583192248.9763
MEM 9119.960938 1583192249.0767
MEM 9119.960938 1583192249.1770
MEM 9119.960938 1583192249.2773
MEM 8929.128906 1583192249.3776
MEM 9129.761719 1583192249.4779
MEM 9214.062500 1583192249.5781
MEM 9214.062500 1583192249.6792
MEM 9214.062500 1583192249.7797
MEM 9214.062500 1583192249.8802
MEM 9214.062500 1583192249.9806
MEM 9214.062500 1583192250.0811
MEM 9214.062500 1583192250.1816
MEM 9214.062500 1583192250.2821
MEM 9214.062500 1583192250.3824
MEM 9060.300781 1583192250.4828
MEM 9119.664062 1583192250.5832
MEM 9119.664062 1583192250.6835
MEM 9119.664062 1583192250.7838
MEM 8929.191406 1583192250.8841
MEM 8929.039062 1583192250.9844
MEM 8929.039062 1583192251.0846
MEM 8929.039062 1583192251.1849
MEM 8929.039062 1583192251.2854
MEM 8929.039062 1583192251.3859
MEM 9112.554688 1583192251.4862
MEM 9119.804688 1583192251.5865
MEM 9119.804688 1583192251.6869
MEM 9119.804688 1583192251.7873
MEM 9119.804688 1583192251.8877
MEM 9233.277344 1583192251.9882
MEM 9390.992188 1583192252.0886
MEM 9536.988281 1583192252.1891
MEM 9691.910156 1583192252.2895
MEM 9691.910156 1583192252.3898
MEM 9691.910156 1583192252.4901
MEM 9531.792969 1583192252.5904
MEM 9310.687500 1583192252.6908
MEM 9044.472656 1583192252.7910
MEM 9119.925781 1583192252.8913
MEM 9119.925781 1583192252.9917
MEM 9119.925781 1583192253.0920
MEM 8820.554688 1583192253.1923
MEM 8929.171875 1583192253.2926
MEM 8929.171875 1583192253.3928
MEM 8929.171875 1583192253.4932
MEM 8929.171875 1583192253.5937
MEM 8938.082031 1583192253.6940
MEM 9341.417969 1583192253.7943
MEM 9310.718750 1583192253.8945
MEM 9310.718750 1583192253.9949
MEM 9310.718750 1583192254.0954
MEM 9310.718750 1583192254.1959
MEM 9310.718750 1583192254.2962
MEM 9337.132812 1583192254.3967
MEM 9501.324219 1583192254.4970
MEM 9501.324219 1583192254.5973
MEM 9501.324219 1583192254.6977
MEM 9325.691406 1583192254.7984
MEM 9261.292969 1583192254.8987
MEM 9310.425781 1583192254.9990
MEM 9310.425781 1583192255.0991
MEM 9310.425781 1583192255.1997
MEM 9310.425781 1583192255.3001
MEM 9310.425781 1583192255.4005
MEM 8980.433594 1583192255.5009
MEM 9119.882812 1583192255.6012
MEM 9119.882812 1583192255.7015
MEM 9119.882812 1583192255.8019
MEM 8929.285156 1583192255.9022
MEM 8929.132812 1583192256.0025
MEM 8929.132812 1583192256.1027
MEM 8929.132812 1583192256.2032
MEM 8929.132812 1583192256.3036
MEM 8929.132812 1583192256.4040
MEM 9119.953125 1583192256.5044
MEM 9119.953125 1583192256.6046
MEM 9119.953125 1583192256.7049
MEM 9119.953125 1583192256.8053
MEM 9119.953125 1583192256.9059
MEM 9265.328125 1583192257.0063
MEM 9433.105469 1583192257.1067
MEM 9599.105469 1583192257.2073
MEM 9692.035156 1583192257.3076
MEM 9692.035156 1583192257.4080
MEM 9692.035156 1583192257.5083
MEM 9667.921875 1583192257.6086
MEM 8929.117188 1583192257.7089
MEM 9119.835938 1583192257.8092
MEM 9119.835938 1583192257.9096
MEM 9119.835938 1583192258.0099
MEM 9258.527344 1583192258.1102
MEM 9008.554688 1583192258.2106
MEM 9119.824219 1583192258.3109
MEM 9119.824219 1583192258.4110
MEM 9119.824219 1583192258.5116
MEM 9119.824219 1583192258.6121
MEM 9119.824219 1583192258.7127
MEM 9319.261719 1583192258.8131
MEM 9310.562500 1583192258.9136
MEM 9310.562500 1583192259.0140
MEM 9310.562500 1583192259.1145
MEM 9310.562500 1583192259.2148
MEM 9310.562500 1583192259.3154
MEM 9310.562500 1583192259.4160
MEM 9501.167969 1583192259.5163
MEM 9501.167969 1583192259.6167
MEM 9501.167969 1583192259.7170
MEM 9629.183594 1583192259.8173
MEM 9486.769531 1583192259.9200
MEM 9462.757812 1583192260.0203
MEM 9310.605469 1583192260.1206
MEM 9310.605469 1583192260.2208
MEM 9310.605469 1583192260.3213
MEM 9310.605469 1583192260.4217
MEM 9310.605469 1583192260.5221
MEM 8929.128906 1583192260.6225
MEM 9119.835938 1583192260.7228
MEM 9119.835938 1583192260.8231
MEM 9119.835938 1583192260.9235
MEM 8929.242188 1583192261.0238
MEM 9068.554688 1583192261.1241
MEM 9119.898438 1583192261.2244
MEM 9119.898438 1583192261.3246
MEM 9119.898438 1583192261.4250
MEM 9119.898438 1583192261.5255
MEM 9119.898438 1583192261.6258
MEM 9119.898438 1583192261.7262
MEM 9119.898438 1583192261.8266
MEM 9119.898438 1583192261.9269
MEM 9119.898438 1583192262.0271
MEM 9093.335938 1583192262.1275
MEM 9175.015625 1583192262.2280
MEM 9310.636719 1583192262.3283
MEM 9310.636719 1583192262.4286
MEM 9310.636719 1583192262.5290
MEM 9193.269531 1583192262.6293
MEM 9023.484375 1583192262.7296
MEM 9070.460938 1583192262.8298
MEM 9119.921875 1583192262.9302
MEM 9119.921875 1583192263.0305
MEM 9136.437500 1583192263.1308
MEM 8922.554688 1583192263.2312
MEM 9119.964844 1583192263.3315
MEM 9119.964844 1583192263.4316
MEM 9119.964844 1583192263.5322
MEM 9119.964844 1583192263.6328
MEM 9119.964844 1583192263.7331
MEM 9317.402344 1583192263.8336
MEM 9310.703125 1583192263.9342
MEM 9310.703125 1583192264.0345
MEM 9310.703125 1583192264.1351
MEM 9310.703125 1583192264.2356
MEM 9310.703125 1583192264.3359
MEM 9346.984375 1583192264.4362
MEM 9501.386719 1583192264.5366
MEM 9501.386719 1583192264.6369
MEM 9501.386719 1583192264.7372
MEM 9354.738281 1583192264.8376
MEM 9310.632812 1583192264.9379
MEM 9310.632812 1583192265.0385
MEM 9310.632812 1583192265.1388
MEM 9310.632812 1583192265.2392
MEM 9310.632812 1583192265.3395
MEM 9310.632812 1583192265.4399
MEM 9028.382812 1583192265.5403
MEM 9119.957031 1583192265.6406
MEM 9119.957031 1583192265.7410
MEM 9119.957031 1583192265.8413
MEM 9105.292969 1583192265.9416
MEM 9112.554688 1583192266.0419
MEM 9214.160156 1583192266.1423
MEM 9214.160156 1583192266.2426
MEM 9214.160156 1583192266.3430
MEM 9214.160156 1583192266.4433
MEM 9214.160156 1583192266.5439
MEM 9214.160156 1583192266.6443
MEM 9214.160156 1583192266.7447
MEM 9214.160156 1583192266.8452
MEM 9214.160156 1583192266.9457
MEM 9040.398438 1583192267.0463
MEM 9119.855469 1583192267.1466
MEM 9119.855469 1583192267.2469
MEM 9119.855469 1583192267.3473
MEM 8929.035156 1583192267.4476
MEM 8929.140625 1583192267.5479
MEM 8929.140625 1583192267.6481
MEM 8929.140625 1583192267.7484
MEM 8929.140625 1583192267.8489
MEM 8929.140625 1583192267.9493
MEM 9074.554688 1583192268.0496
MEM 9119.796875 1583192268.1499
MEM 9119.796875 1583192268.2501
MEM 9119.796875 1583192268.3505
MEM 9119.796875 1583192268.4509
MEM 9210.039062 1583192268.5512
MEM 9377.101562 1583192268.6516
MEM 9523.023438 1583192268.7519
MEM 9691.945312 1583192268.8523
MEM 9691.945312 1583192268.9526
MEM 9691.945312 1583192269.0530
MEM 9511.503906 1583192269.1533
MEM 9310.593750 1583192269.2536
MEM 9034.378906 1583192269.3538
MEM 9119.832031 1583192269.4541
MEM 9119.832031 1583192269.5545
MEM 9119.832031 1583192269.6548
MEM 8800.437500 1583192269.7551
MEM 8929.281250 1583192269.8554
MEM 8929.281250 1583192269.9556
MEM 8929.281250 1583192270.0560
MEM 8929.281250 1583192270.1568
MEM 8929.281250 1583192270.2574
MEM 9333.265625 1583192270.3577
MEM 9310.566406 1583192270.4578
MEM 9310.566406 1583192270.5582
MEM 9310.566406 1583192270.6586
MEM 9310.566406 1583192270.7590
MEM 9310.566406 1583192270.8594
MEM 9328.980469 1583192270.9600
MEM 9501.148438 1583192271.0603
MEM 9501.148438 1583192271.1606
MEM 9501.148438 1583192271.2610
MEM 9310.605469 1583192271.3613
MEM 9251.292969 1583192271.4616
MEM 9310.519531 1583192271.5619
MEM 9310.519531 1583192271.6621
MEM 9310.519531 1583192271.7625
MEM 9310.519531 1583192271.8629
MEM 9310.519531 1583192271.9634
MEM 8978.527344 1583192272.0639
MEM 9119.976562 1583192272.1643
MEM 9119.976562 1583192272.2646
MEM 9119.976562 1583192272.3649
MEM 8929.121094 1583192272.4652
MEM 8929.226562 1583192272.5655
MEM 8929.226562 1583192272.6657
MEM 8929.226562 1583192272.7662
MEM 8929.226562 1583192272.8665
MEM 8929.226562 1583192272.9668
MEM 9119.773438 1583192273.0671
MEM 9119.773438 1583192273.1673
MEM 9119.773438 1583192273.2677
MEM 9119.773438 1583192273.3681
MEM 9119.773438 1583192273.4687
MEM 9225.035156 1583192273.5690
MEM 9402.925781 1583192273.6694
MEM 9568.925781 1583192273.7700
MEM 9691.855469 1583192273.8703
MEM 9691.855469 1583192273.9706
MEM 9691.855469 1583192274.0710
MEM 9589.882812 1583192274.1713
MEM 8929.144531 1583192274.2716
MEM 9100.406250 1583192274.3718
MEM 9119.863281 1583192274.4722
MEM 9119.863281 1583192274.5725
MEM 9200.378906 1583192274.6728
MEM 8974.507812 1583192274.7732
MEM 9119.906250 1583192274.8735
MEM 9119.906250 1583192274.9736
MEM 9119.906250 1583192275.0741
MEM 9119.906250 1583192275.1747
MEM 9119.906250 1583192275.2778
MEM 9357.343750 1583192275.3782
MEM 9310.644531 1583192275.4788
MEM 9310.644531 1583192275.5791
MEM 9310.644531 1583192275.6795
MEM 9310.644531 1583192275.7801
MEM 9310.644531 1583192275.8804
MEM 9310.644531 1583192275.9808
MEM 9501.250000 1583192276.0811
MEM 9501.250000 1583192276.1815
MEM 9501.250000 1583192276.2818
MEM 9310.683594 1583192276.3821
MEM 9203.988281 1583192276.4825
MEM 9310.574219 1583192276.5828
MEM 9310.574219 1583192276.6830
MEM 9310.574219 1583192276.7833
MEM 9310.574219 1583192276.8837
MEM 9310.574219 1583192276.9841
MEM 8956.359375 1583192277.0845
MEM 9119.804688 1583192277.1849
MEM 9119.804688 1583192277.2852
MEM 9119.804688 1583192277.3855
MEM 8929.210938 1583192277.4858
MEM 9119.863281 1583192277.5862
MEM 9119.871094 1583192277.6864
MEM 9119.871094 1583192277.7867
MEM 9119.871094 1583192277.8871
MEM 9119.871094 1583192277.9875
MEM 9119.871094 1583192278.0880
MEM 9119.871094 1583192278.1883
MEM 9119.871094 1583192278.2889
MEM 9119.871094 1583192278.3894
MEM 9119.871094 1583192278.4899
MEM 9109.308594 1583192278.5903
MEM 9191.023438 1583192278.6909
MEM 9310.769531 1583192278.7912
MEM 9310.769531 1583192278.8915
MEM 9310.769531 1583192278.9918
MEM 9233.292969 1583192279.0922
MEM 8929.246094 1583192279.1925
MEM 9090.507812 1583192279.2927
MEM 9119.968750 1583192279.3930
MEM 9119.968750 1583192279.4933
MEM 9194.484375 1583192279.5936
MEM 8964.437500 1583192279.6940
MEM 9120.027344 1583192279.7943
MEM 9120.027344 1583192279.8945
MEM 9120.027344 1583192279.9949
MEM 9120.027344 1583192280.0954
MEM 9120.027344 1583192280.1958
MEM 9343.464844 1583192280.2964
MEM 9310.765625 1583192280.3971
MEM 9310.765625 1583192280.4977
MEM 9310.765625 1583192280.5980
MEM 9310.765625 1583192280.6986
MEM 9310.765625 1583192280.7989
MEM 9361.179688 1583192280.8993
MEM 9501.503906 1583192280.9997
MEM 9501.503906 1583192281.1000
MEM 9501.503906 1583192281.2003
MEM 9370.769531 1583192281.3006
MEM 9310.656250 1583192281.4010
MEM 9310.656250 1583192281.5011
MEM 9310.656250 1583192281.6014
MEM 9310.656250 1583192281.7015
MEM 9310.656250 1583192281.8017
MEM 9310.656250 1583192281.9018
MEM 9014.441406 1583192282.0022
MEM 9119.886719 1583192282.1025
MEM 9119.886719 1583192282.2028
MEM 9119.886719 1583192282.3032
MEM 9003.292969 1583192282.4035
MEM 8984.492188 1583192282.5039
MEM 9214.269531 1583192282.6042
MEM 9214.269531 1583192282.7043
MEM 9214.269531 1583192282.8045
MEM 9214.269531 1583192282.9047
MEM 9214.269531 1583192283.0048
MEM 9214.269531 1583192283.1050
MEM 9214.269531 1583192283.2052
MEM 9214.269531 1583192283.3054
MEM 9214.269531 1583192283.4056
MEM 8929.246094 1583192283.5059
MEM 9119.937500 1583192283.6062
MEM 9119.937500 1583192283.7065
MEM 9119.937500 1583192283.8068
MEM 9310.566406 1583192283.9072
MEM 8929.132812 1583192284.0075
MEM 8929.238281 1583192284.1078
MEM 8929.238281 1583192284.2080
MEM 8929.238281 1583192284.3082
MEM 8929.238281 1583192284.4083
MEM 8929.238281 1583192284.5087
MEM 9119.621094 1583192284.6090
MEM 9119.621094 1583192284.7092
MEM 9119.621094 1583192284.8094
MEM 9119.621094 1583192284.9096
MEM 9119.621094 1583192285.0098
MEM 9257.226562 1583192285.1100
MEM 9406.941406 1583192285.2102
MEM 9556.941406 1583192285.3104
MEM 9691.863281 1583192285.4108
MEM 9692.105469 1583192285.5392
MEM 9692.105469 1583192285.6396
MEM 9501.484375 1583192285.7399
MEM 8929.269531 1583192285.8402
MEM 9119.984375 1583192285.9405
MEM 9119.984375 1583192286.0408
MEM 9119.984375 1583192286.1412
MEM 9302.500000 1583192286.2415
MEM 8929.230469 1583192286.3418
MEM 8929.230469 1583192286.4420
MEM 8929.230469 1583192286.5422
MEM 8929.230469 1583192286.6424
MEM 8929.230469 1583192286.7426
MEM 9086.554688 1583192286.8430
MEM 9310.523438 1583192286.9433
MEM 9310.523438 1583192287.0435
MEM 9310.523438 1583192287.1439
MEM 9310.523438 1583192287.2443
MEM 9310.523438 1583192287.3447
MEM 9310.523438 1583192287.4452
MEM 9384.937500 1583192287.5459
MEM 9501.175781 1583192287.6462
MEM 9501.175781 1583192287.7465
MEM 9501.175781 1583192287.8468
MEM 9428.031250 1583192287.9472
MEM 9310.515625 1583192288.0475
MEM 9310.515625 1583192288.1477
MEM 9310.515625 1583192288.2480
MEM 9310.515625 1583192288.3484
MEM 9310.515625 1583192288.4489
MEM 9310.515625 1583192288.5493
MEM 8996.507812 1583192288.6498
MEM 9119.968750 1583192288.7502
MEM 9119.968750 1583192288.8505
MEM 9119.968750 1583192288.9508
MEM 8929.101562 1583192289.0511
MEM 8929.207031 1583192289.1515
MEM 8929.207031 1583192289.2516
MEM 8929.207031 1583192289.3519
MEM 8929.207031 1583192289.4523
MEM 8929.207031 1583192289.5529
MEM 9119.859375 1583192289.6532
MEM 9119.859375 1583192289.7534
MEM 9119.859375 1583192289.8538
MEM 9119.859375 1583192289.9541
MEM 9119.859375 1583192290.0544
MEM 9273.378906 1583192290.1551
MEM 9439.160156 1583192290.2556
MEM 9605.160156 1583192290.3559
MEM 9692.089844 1583192290.4562
MEM 9692.089844 1583192290.5566
MEM 9692.089844 1583192290.6573
MEM 9689.921875 1583192290.7576
MEM 8929.128906 1583192290.8579
MEM 9119.847656 1583192290.9583
MEM 9119.847656 1583192291.0586
MEM 9119.847656 1583192291.1589
MEM 8929.242188 1583192291.2592
MEM 9084.554688 1583192291.3595
MEM 9119.664062 1583192291.4599
MEM 9119.664062 1583192291.5601
MEM 9119.664062 1583192291.6607
MEM 9119.664062 1583192291.7611
MEM 9119.664062 1583192291.8615
MEM 9310.632812 1583192291.9618
MEM 9310.632812 1583192292.0621
MEM 9310.632812 1583192292.1625
