CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 NV 10 1
MEM 4639.808594 1583187441.2891
MEM 4639.808594 1583187441.3900
MEM 4639.808594 1583187441.4908
MEM 4639.808594 1583187441.5916
MEM 4639.808594 1583187441.6925
MEM 4640.238281 1583187441.7934
MEM 4640.238281 1583187441.8943
MEM 4640.238281 1583187441.9952
MEM 4640.238281 1583187442.0962
MEM 4640.246094 1583187442.1970
MEM 4640.246094 1583187442.2980
MEM 4640.257812 1583187442.3991
MEM 4641.046875 1583187442.5000
MEM 4641.046875 1583187442.6009
MEM 4641.046875 1583187442.7019
MEM 4641.046875 1583187442.8029
MEM 4641.046875 1583187442.9039
MEM 4641.078125 1583187443.0049
MEM 4641.085938 1583187443.1059
MEM 4641.085938 1583187443.2068
MEM 4641.085938 1583187443.3078
MEM 4641.085938 1583187443.4088
MEM 4641.085938 1583187443.5098
MEM 4641.121094 1583187443.6107
MEM 4641.781250 1583187443.7117
MEM 4641.781250 1583187443.8127
MEM 4641.781250 1583187443.9137
MEM 4641.781250 1583187444.0147
MEM 4641.781250 1583187444.1158
MEM 4641.781250 1583187444.2166
MEM 4641.781250 1583187444.3176
MEM 4643.960938 1583187444.4185
MEM 4643.960938 1583187444.5196
MEM 4643.964844 1583187444.6205
MEM 4643.988281 1583187444.7215
MEM 4644.011719 1583187444.8225
MEM 4644.011719 1583187444.9236
MEM 4644.011719 1583187445.0246
MEM 4644.011719 1583187445.1256
MEM 4644.011719 1583187445.2268
MEM 4644.011719 1583187445.3278
MEM 4644.011719 1583187445.4288
MEM 4646.015625 1583187445.5298
MEM 4646.015625 1583187445.6308
MEM 4646.019531 1583187445.7318
MEM 4646.027344 1583187445.8328
MEM 4646.046875 1583187445.9333
MEM 4646.058594 1583187446.0343
MEM 4646.058594 1583187446.1353
MEM 4646.058594 1583187446.2362
MEM 4646.058594 1583187446.3372
MEM 4646.062500 1583187446.4382
MEM 4646.062500 1583187446.5392
MEM 4646.062500 1583187446.6402
MEM 4646.062500 1583187446.7412
MEM 4646.062500 1583187446.8422
MEM 4646.062500 1583187446.9432
MEM 4646.062500 1583187447.0442
MEM 4646.062500 1583187447.1452
MEM 4646.062500 1583187447.2461
MEM 4646.066406 1583187447.3471
MEM 4646.066406 1583187447.4481
MEM 4646.066406 1583187447.5491
MEM 4646.066406 1583187447.6501
MEM 4646.066406 1583187447.7511
MEM 4646.066406 1583187447.8521
MEM 4646.066406 1583187447.9529
MEM 4646.066406 1583187448.0539
MEM 4646.066406 1583187448.1549
MEM 4646.066406 1583187448.2558
MEM 4646.066406 1583187448.3567
MEM 4646.066406 1583187448.4576
MEM 4646.496094 1583187448.5586
MEM 4646.546875 1583187448.6595
MEM 4646.546875 1583187448.7606
MEM 4646.546875 1583187448.8616
MEM 4646.546875 1583187448.9626
MEM 4646.546875 1583187449.0636
MEM 4646.546875 1583187449.1646
MEM 4646.546875 1583187449.2655
MEM 4646.546875 1583187449.3665
MEM 4646.546875 1583187449.4676
MEM 4646.546875 1583187449.5686
MEM 4646.546875 1583187449.6696
MEM 4646.546875 1583187449.7706
MEM 4646.605469 1583187449.8715
MEM 4646.605469 1583187449.9724
MEM 4646.605469 1583187450.0735
MEM 4646.605469 1583187450.1742
MEM 4646.605469 1583187450.2752
MEM 4646.605469 1583187450.3782
MEM 4646.605469 1583187450.4791
MEM 4647.175781 1583187450.5800
MEM 4647.386719 1583187450.6810
MEM 4647.386719 1583187450.7820
MEM 4647.386719 1583187450.8830
MEM 4647.386719 1583187450.9840
MEM 4647.386719 1583187451.0850
MEM 4650.062500 1583187451.1858
MEM 4650.062500 1583187451.2867
MEM 4650.062500 1583187451.3878
MEM 4650.062500 1583187451.4888
MEM 4650.062500 1583187451.5899
MEM 4650.062500 1583187451.6908
MEM 4650.062500 1583187451.7919
MEM 4650.062500 1583187451.8928
MEM 4650.062500 1583187451.9938
MEM 4650.062500 1583187452.0948
MEM 4650.062500 1583187452.1956
MEM 4650.062500 1583187452.2964
MEM 4650.062500 1583187452.3974
MEM 4650.062500 1583187452.4984
MEM 4650.062500 1583187452.5994
MEM 4650.062500 1583187452.7002
MEM 4650.062500 1583187452.8013
MEM 4650.062500 1583187452.9023
MEM 4650.062500 1583187453.0033
MEM 4650.062500 1583187453.1043
MEM 4652.062500 1583187453.2052
MEM 4652.062500 1583187453.3061
MEM 4652.062500 1583187453.4070
MEM 4652.062500 1583187453.5080
MEM 4652.062500 1583187453.6090
MEM 4652.062500 1583187453.7100
MEM 4652.066406 1583187453.8110
MEM 4652.066406 1583187453.9118
MEM 4652.066406 1583187454.0128
MEM 4652.066406 1583187454.1138
MEM 4652.066406 1583187454.2146
MEM 4652.066406 1583187454.3156
MEM 4652.066406 1583187454.4166
MEM 4652.066406 1583187454.5176
MEM 4652.066406 1583187454.6186
MEM 4652.066406 1583187454.7197
MEM 4652.066406 1583187454.8207
MEM 4652.066406 1583187454.9216
MEM 4652.066406 1583187455.0225
MEM 4652.066406 1583187455.1232
MEM 4652.066406 1583187455.2239
MEM 4652.066406 1583187455.3246
MEM 4652.066406 1583187455.4253
MEM 4652.066406 1583187455.5452
MEM 4652.066406 1583187455.6458
MEM 4652.632812 1583187455.7465
MEM 4652.632812 1583187455.8472
MEM 4652.632812 1583187455.9479
MEM 4652.632812 1583187456.0486
MEM 4652.632812 1583187456.1494
MEM 4652.632812 1583187456.2501
MEM 4652.632812 1583187456.3509
MEM 4653.414062 1583187456.4517
MEM 4653.414062 1583187456.5524
MEM 4653.414062 1583187456.6531
MEM 4653.414062 1583187456.7540
MEM 4653.414062 1583187456.8549
MEM 4653.414062 1583187456.9558
MEM 4656.062500 1583187457.0566
MEM 4656.062500 1583187457.1573
MEM 4656.062500 1583187457.2582
MEM 4656.062500 1583187457.3591
MEM 4656.062500 1583187457.4600
MEM 4656.062500 1583187457.5609
MEM 4656.062500 1583187457.6616
MEM 4656.062500 1583187457.7625
MEM 4656.062500 1583187457.8632
MEM 4656.062500 1583187457.9640
MEM 4656.062500 1583187458.0648
MEM 4656.062500 1583187458.1655
MEM 4656.062500 1583187458.2664
MEM 4656.062500 1583187458.3673
MEM 4656.062500 1583187458.4682
MEM 4656.062500 1583187458.5690
MEM 4656.062500 1583187458.6698
MEM 4656.062500 1583187458.7707
MEM 4656.062500 1583187458.8716
MEM 4656.062500 1583187458.9724
MEM 4656.062500 1583187459.0733
MEM 4656.062500 1583187459.1741
MEM 4656.062500 1583187459.2750
MEM 4656.062500 1583187459.3759
MEM 4656.062500 1583187459.4767
MEM 4656.062500 1583187459.5776
MEM 4656.062500 1583187459.6784
MEM 4656.062500 1583187459.7793
MEM 4656.390625 1583187459.8802
MEM 4656.390625 1583187459.9811
MEM 4656.390625 1583187460.0819
MEM 4656.390625 1583187460.1827
MEM 4656.390625 1583187460.2834
MEM 4656.390625 1583187460.3840
MEM 4656.390625 1583187460.4849
MEM 4656.390625 1583187460.5858
MEM 4657.179688 1583187460.6869
MEM 4657.179688 1583187460.7878
MEM 4657.179688 1583187460.8886
MEM 4657.179688 1583187460.9896
MEM 4657.179688 1583187461.0902
MEM 4657.179688 1583187461.1910
MEM 4657.179688 1583187461.2918
MEM 4657.910156 1583187461.3927
MEM 4657.960938 1583187461.4936
MEM 4657.960938 1583187461.5944
MEM 4657.960938 1583187461.6953
MEM 4657.960938 1583187461.7962
MEM 4657.960938 1583187461.8970
MEM 4660.062500 1583187461.9979
MEM 4660.062500 1583187462.0988
MEM 4660.062500 1583187462.1996
MEM 4660.062500 1583187462.3004
MEM 4660.062500 1583187462.4013
MEM 4660.062500 1583187462.5022
MEM 4660.062500 1583187462.6029
MEM 4660.062500 1583187462.7038
MEM 4660.062500 1583187462.8047
MEM 4660.062500 1583187462.9056
MEM 4660.062500 1583187463.0065
MEM 4660.062500 1583187463.1072
MEM 4660.062500 1583187463.2081
MEM 4660.062500 1583187463.3089
MEM 4660.062500 1583187463.4098
MEM 4660.062500 1583187463.5107
MEM 4660.062500 1583187463.6115
MEM 4660.062500 1583187463.7124
MEM 4660.062500 1583187463.8132
MEM 4660.062500 1583187463.9141
MEM 4660.062500 1583187464.0144
MEM 4662.062500 1583187464.1150
MEM 4662.062500 1583187464.2159
MEM 4662.062500 1583187464.3167
MEM 4662.062500 1583187464.4176
MEM 4662.062500 1583187464.5185
MEM 4662.062500 1583187464.6194
MEM 4662.062500 1583187464.7202
MEM 4662.062500 1583187464.8210
MEM 4662.062500 1583187464.9219
MEM 4662.062500 1583187465.0228
MEM 4662.062500 1583187465.1237
MEM 4662.062500 1583187465.2246
MEM 4662.062500 1583187465.3253
MEM 4662.062500 1583187465.4261
MEM 4662.062500 1583187465.5268
MEM 4662.062500 1583187465.6275
MEM 4662.062500 1583187465.7282
MEM 4662.062500 1583187465.8295
MEM 4662.062500 1583187465.9302
MEM 4664.062500 1583187466.0311
MEM 4664.062500 1583187466.1317
MEM 4664.062500 1583187466.2326
MEM 4664.062500 1583187466.3334
MEM 4664.062500 1583187466.4341
MEM 4664.062500 1583187466.5350
MEM 4664.062500 1583187466.6357
MEM 4664.062500 1583187466.7365
MEM 4664.062500 1583187466.8374
MEM 4664.062500 1583187466.9383
MEM 4664.062500 1583187467.0390
MEM 4664.066406 1583187467.1397
MEM 4664.066406 1583187467.2406
MEM 4664.066406 1583187467.3414
MEM 4664.066406 1583187467.4421
MEM 4664.066406 1583187467.5430
MEM 4664.066406 1583187467.6437
MEM 4664.066406 1583187467.7445
MEM 4664.066406 1583187467.8454
MEM 4664.066406 1583187467.9463
MEM 4664.066406 1583187468.0470
MEM 4664.066406 1583187468.1477
MEM 4664.066406 1583187468.2486
MEM 4664.066406 1583187468.3494
MEM 4664.066406 1583187468.4502
MEM 4664.066406 1583187468.5511
MEM 4664.066406 1583187468.6519
MEM 4664.679688 1583187468.7526
MEM 4664.679688 1583187468.8535
MEM 4664.679688 1583187468.9544
MEM 4664.679688 1583187469.0553
MEM 4664.679688 1583187469.1560
MEM 4664.679688 1583187469.2569
MEM 4664.679688 1583187469.3577
MEM 4665.460938 1583187469.4584
MEM 4665.460938 1583187469.5592
MEM 4665.460938 1583187469.6600
MEM 4665.460938 1583187469.7608
MEM 4665.460938 1583187469.8617
MEM 4665.460938 1583187469.9625
MEM 4665.460938 1583187470.0632
MEM 4668.062500 1583187470.1639
MEM 4668.062500 1583187470.2648
MEM 4668.062500 1583187470.3656
MEM 4668.062500 1583187470.4665
MEM 4668.062500 1583187470.5672
MEM 4668.062500 1583187470.6679
MEM 4668.062500 1583187470.7686
MEM 4668.062500 1583187470.8694
MEM 4668.062500 1583187470.9728
MEM 4668.062500 1583187471.0735
MEM 4668.062500 1583187471.1743
MEM 4668.062500 1583187471.2751
MEM 4668.062500 1583187471.3758
MEM 4668.062500 1583187471.4766
MEM 4668.062500 1583187471.5774
MEM 4668.062500 1583187471.6782
MEM 4668.062500 1583187471.7790
MEM 4668.062500 1583187471.8797
MEM 4668.062500 1583187471.9806
MEM 4668.062500 1583187472.0813
MEM 4668.062500 1583187472.1820
MEM 4668.062500 1583187472.2827
MEM 4668.062500 1583187472.3834
MEM 4668.062500 1583187472.4841
MEM 4668.062500 1583187472.5848
MEM 4668.062500 1583187472.6855
MEM 4670.062500 1583187472.7862
MEM 4670.062500 1583187472.8869
MEM 4670.062500 1583187472.9877
MEM 4670.062500 1583187473.0884
MEM 4670.062500 1583187473.1891
MEM 4670.062500 1583187473.2898
MEM 4670.062500 1583187473.3905
MEM 4670.062500 1583187473.4912
MEM 4670.062500 1583187473.5919
MEM 4670.062500 1583187473.6926
MEM 4670.062500 1583187473.7934
MEM 4670.062500 1583187473.8941
MEM 4670.066406 1583187473.9948
MEM 4670.066406 1583187474.0955
MEM 4670.066406 1583187474.1962
MEM 4670.066406 1583187474.2969
MEM 4670.066406 1583187474.3977
MEM 4670.066406 1583187474.4984
MEM 4670.066406 1583187474.5991
MEM 4670.066406 1583187474.6998
MEM 4670.679688 1583187474.8005
MEM 4670.679688 1583187474.9015
MEM 4670.679688 1583187475.0022
MEM 4670.679688 1583187475.1029
MEM 4670.679688 1583187475.2036
MEM 4670.679688 1583187475.3044
MEM 4670.679688 1583187475.4051
MEM 4671.464844 1583187475.5058
MEM 4671.464844 1583187475.6065
MEM 4671.464844 1583187475.7075
MEM 4671.464844 1583187475.8082
MEM 4671.464844 1583187475.9089
MEM 4671.464844 1583187476.0097
MEM 4674.062500 1583187476.1107
MEM 4674.062500 1583187476.2114
MEM 4674.062500 1583187476.3121
MEM 4674.062500 1583187476.4129
MEM 4674.062500 1583187476.5136
MEM 4674.062500 1583187476.6144
MEM 4674.062500 1583187476.7151
MEM 4674.062500 1583187476.8158
MEM 4674.062500 1583187476.9166
MEM 4674.062500 1583187477.0173
MEM 4674.062500 1583187477.1180
MEM 4674.062500 1583187477.2188
MEM 4674.062500 1583187477.3195
MEM 4674.062500 1583187477.4202
MEM 4674.062500 1583187477.5210
MEM 4674.062500 1583187477.6217
MEM 4674.062500 1583187477.7224
MEM 4674.062500 1583187477.8232
MEM 4674.062500 1583187477.9239
MEM 4674.062500 1583187478.0246
MEM 4674.062500 1583187478.1254
MEM 4674.062500 1583187478.2261
MEM 4674.062500 1583187478.3269
MEM 4674.062500 1583187478.4276
MEM 4676.062500 1583187478.5284
MEM 4676.062500 1583187478.6291
MEM 4676.062500 1583187478.7299
MEM 4676.062500 1583187478.8306
MEM 4676.062500 1583187478.9314
MEM 4676.062500 1583187479.0321
MEM 4676.062500 1583187479.1329
MEM 4676.062500 1583187479.2336
MEM 4676.062500 1583187479.3344
MEM 4676.062500 1583187479.4352
MEM 4676.062500 1583187479.5359
MEM 4676.062500 1583187479.6366
MEM 4676.062500 1583187479.7374
MEM 4676.062500 1583187479.8381
MEM 4676.062500 1583187479.9389
MEM 4676.062500 1583187480.0397
MEM 4676.062500 1583187480.1404
MEM 4676.062500 1583187480.2411
MEM 4676.062500 1583187480.3419
MEM 4676.734375 1583187480.4427
MEM 4676.734375 1583187480.5435
MEM 4676.734375 1583187480.6441
MEM 4676.734375 1583187480.7449
MEM 4676.734375 1583187480.8457
MEM 4676.734375 1583187480.9464
MEM 4676.734375 1583187481.0472
MEM 4676.734375 1583187481.1479
MEM 4676.734375 1583187481.2489
MEM 4676.734375 1583187481.3498
MEM 4676.734375 1583187481.4507
MEM 4676.734375 1583187481.5516
MEM 4676.734375 1583187481.6523
MEM 4677.304688 1583187481.7532
MEM 4677.304688 1583187481.8540
MEM 4677.304688 1583187481.9548
MEM 4677.304688 1583187482.0557
MEM 4677.304688 1583187482.1564
MEM 4677.304688 1583187482.2573
MEM 4677.304688 1583187482.3581
MEM 4679.843750 1583187482.4589
MEM 4680.062500 1583187482.5597
MEM 4680.062500 1583187482.6604
MEM 4680.062500 1583187482.7612
MEM 4680.062500 1583187482.8616
MEM 4680.062500 1583187482.9625
MEM 4680.062500 1583187483.0632
MEM 4680.062500 1583187483.1639
MEM 4680.062500 1583187483.2648
MEM 4680.062500 1583187483.3657
MEM 4680.062500 1583187483.4666
MEM 4680.062500 1583187483.5675
MEM 4680.062500 1583187483.6683
MEM 4680.062500 1583187483.7691
MEM 4680.062500 1583187483.8700
MEM 4680.062500 1583187483.9709
MEM 4680.062500 1583187484.0718
MEM 4680.062500 1583187484.1725
MEM 4680.062500 1583187484.2732
MEM 4680.062500 1583187484.3739
MEM 4680.062500 1583187484.4748
MEM 4680.062500 1583187484.5756
MEM 4682.062500 1583187484.6764
MEM 4682.062500 1583187484.7772
MEM 4682.062500 1583187484.8781
MEM 4682.062500 1583187484.9790
MEM 4682.062500 1583187485.0794
MEM 4682.062500 1583187485.1802
MEM 4682.062500 1583187485.2811
MEM 4682.062500 1583187485.3818
MEM 4682.062500 1583187485.4827
MEM 4682.062500 1583187485.5836
MEM 4682.062500 1583187485.6844
MEM 4682.062500 1583187485.7851
MEM 4682.062500 1583187485.8860
MEM 4682.062500 1583187485.9868
MEM 4682.062500 1583187486.0877
MEM 4682.062500 1583187486.1885
MEM 4682.062500 1583187486.2892
MEM 4682.062500 1583187486.3902
MEM 4682.062500 1583187486.4911
MEM 4682.062500 1583187486.5920
MEM 4682.062500 1583187486.6927
MEM 4682.062500 1583187486.7936
MEM 4682.062500 1583187486.8945
MEM 4682.062500 1583187486.9954
MEM 4682.062500 1583187487.0961
MEM 4684.066406 1583187487.1969
MEM 4684.066406 1583187487.2976
MEM 4684.066406 1583187487.3983
MEM 4684.066406 1583187487.4990
MEM 4684.066406 1583187487.5998
MEM 4684.066406 1583187487.7005
MEM 4684.066406 1583187487.8012
MEM 4684.066406 1583187487.9019
MEM 4684.066406 1583187488.0026
MEM 4684.066406 1583187488.1033
MEM 4684.066406 1583187488.2041
MEM 4684.066406 1583187488.3048
MEM 4684.128906 1583187488.4055
MEM 4684.128906 1583187488.5063
MEM 4684.128906 1583187488.6070
MEM 4684.128906 1583187488.7077
MEM 4684.128906 1583187488.8085
MEM 4684.128906 1583187488.9092
MEM 4684.128906 1583187489.0099
MEM 4684.128906 1583187489.1107
MEM 4684.914062 1583187489.2114
MEM 4684.914062 1583187489.3121
MEM 4684.914062 1583187489.4129
MEM 4684.914062 1583187489.5136
MEM 4684.914062 1583187489.6143
MEM 4684.914062 1583187489.7150
MEM 4684.914062 1583187489.8158
MEM 4684.914062 1583187489.9165
MEM 4685.703125 1583187490.0172
MEM 4685.703125 1583187490.1180
MEM 4685.703125 1583187490.2187
MEM 4685.703125 1583187490.3195
MEM 4685.703125 1583187490.4202
MEM 4685.703125 1583187490.5210
MEM 4685.703125 1583187490.6217
MEM 4685.703125 1583187490.7224
MEM 4685.703125 1583187490.8232
MEM 4685.703125 1583187490.9239
MEM 4685.703125 1583187491.0247
MEM 4685.703125 1583187491.1254
MEM 4688.062500 1583187491.2262
MEM 4688.062500 1583187491.3270
MEM 4688.062500 1583187491.4277
MEM 4688.062500 1583187491.5303
MEM 4688.062500 1583187491.6311
MEM 4688.062500 1583187491.7318
MEM 4688.062500 1583187491.8326
MEM 4688.062500 1583187491.9334
MEM 4688.062500 1583187492.0341
MEM 4688.062500 1583187492.1348
MEM 4688.062500 1583187492.2356
MEM 4688.062500 1583187492.3364
MEM 4688.062500 1583187492.4371
MEM 4688.062500 1583187492.5379
MEM 4688.062500 1583187492.6385
MEM 4688.062500 1583187492.7393
MEM 4688.062500 1583187492.8400
MEM 4688.062500 1583187492.9408
MEM 4688.062500 1583187493.0416
MEM 4688.062500 1583187493.1423
MEM 4690.062500 1583187493.2430
MEM 4690.062500 1583187493.3438
MEM 4690.062500 1583187493.4446
MEM 4690.062500 1583187493.5454
MEM 4690.062500 1583187493.6461
MEM 4690.062500 1583187493.7468
MEM 4690.062500 1583187493.8476
MEM 4690.066406 1583187493.9484
MEM 4690.066406 1583187494.0491
MEM 4690.066406 1583187494.1498
MEM 4690.066406 1583187494.2506
MEM 4690.066406 1583187494.3514
MEM 4690.082031 1583187494.4522
MEM 4690.089844 1583187494.5529
MEM 4690.195312 1583187494.6536
MEM 4690.195312 1583187494.7543
MEM 4690.195312 1583187494.8551
MEM 4690.195312 1583187494.9557
MEM 4690.195312 1583187495.0566
MEM 4690.195312 1583187495.1573
MEM 4690.210938 1583187495.2581
MEM 4690.210938 1583187495.3590
MEM 4690.218750 1583187495.4598
MEM 4690.230469 1583187495.5605
MEM 4690.234375 1583187495.6614
MEM 4690.753906 1583187495.7622
MEM 4690.804688 1583187495.8630
MEM 4690.804688 1583187495.9637
MEM 4690.804688 1583187496.0646
MEM 4690.804688 1583187496.1653
MEM 4690.820312 1583187496.2662
MEM 4690.832031 1583187496.3669
MEM 4690.835938 1583187496.4675
MEM 4691.628906 1583187496.5684
MEM 4691.628906 1583187496.6695
MEM 4691.628906 1583187496.7703
MEM 4691.632812 1583187496.8711
MEM 4691.656250 1583187496.9719
MEM 4691.687500 1583187497.0727
MEM 4694.250000 1583187497.1734
MEM 4694.250000 1583187497.2743
MEM 4694.250000 1583187497.3751
MEM 4694.250000 1583187497.4760
MEM 4694.250000 1583187497.5769
MEM 4694.250000 1583187497.6777
MEM 4694.250000 1583187497.7785
MEM 4694.250000 1583187497.8793
MEM 4694.250000 1583187497.9801
MEM 4694.261719 1583187498.0810
MEM 4694.261719 1583187498.1816
MEM 4694.285156 1583187498.2825
MEM 4694.289062 1583187498.3832
MEM 4694.289062 1583187498.4841
MEM 4694.289062 1583187498.5849
MEM 4694.289062 1583187498.6857
MEM 4694.292969 1583187498.7865
MEM 4694.296875 1583187498.8873
MEM 4696.312500 1583187498.9882
MEM 4696.312500 1583187499.0891
MEM 4696.312500 1583187499.1897
MEM 4696.316406 1583187499.2905
MEM 4696.316406 1583187499.3913
MEM 4696.324219 1583187499.4922
MEM 4696.324219 1583187499.5930
MEM 4696.335938 1583187499.6938
MEM 4696.335938 1583187499.7945
MEM 4696.335938 1583187499.8954
MEM 4696.335938 1583187499.9962
MEM 4696.335938 1583187500.0970
MEM 4696.363281 1583187500.1978
MEM 4696.363281 1583187500.2986
MEM 4696.378906 1583187500.3995
MEM 4696.382812 1583187500.5004
MEM 4696.382812 1583187500.6011
MEM 4696.382812 1583187500.7019
MEM 4696.402344 1583187500.8027
MEM 4696.421875 1583187500.9035
MEM 4696.429688 1583187501.0044
MEM 4696.429688 1583187501.1053
MEM 4696.429688 1583187501.2061
MEM 4696.429688 1583187501.3069
MEM 4696.429688 1583187501.4078
MEM 4696.449219 1583187501.5087
MEM 4696.453125 1583187501.6096
MEM 4697.218750 1583187501.7103
MEM 4697.218750 1583187501.8114
MEM 4697.218750 1583187501.9117
MEM 4697.218750 1583187502.0126
MEM 4697.222656 1583187502.1134
MEM 4697.230469 1583187502.2143
MEM 4697.230469 1583187502.3152
MEM 4697.242188 1583187502.4161
MEM 4698.031250 1583187502.5169
MEM 4698.031250 1583187502.6178
MEM 4698.031250 1583187502.7187
MEM 4698.031250 1583187502.8196
MEM 4698.054688 1583187502.9203
MEM 4698.054688 1583187503.0212
MEM 4700.511719 1583187503.1221
MEM 4700.511719 1583187503.2225
MEM 4700.511719 1583187503.3233
MEM 4700.511719 1583187503.4240
MEM 4700.531250 1583187503.5246
MEM 4700.535156 1583187503.6254
MEM 4700.554688 1583187503.7261
MEM 4700.554688 1583187503.8269
MEM 4700.554688 1583187503.9276
MEM 4700.554688 1583187504.0284
MEM 4700.562500 1583187504.1291
MEM 4700.570312 1583187504.2299
MEM 4700.582031 1583187504.3307
MEM 4700.582031 1583187504.4314
MEM 4700.582031 1583187504.5322
MEM 4700.585938 1583187504.6329
MEM 4700.585938 1583187504.7335
MEM 4700.585938 1583187504.8343
MEM 4700.605469 1583187504.9350
MEM 4700.605469 1583187505.0357
MEM 4700.605469 1583187505.1364
