CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 NUTS 4000 4000 10
MEM 62124.984375 1583196634.1873
MEM 62124.984375 1583196634.2876
MEM 62124.984375 1583196634.3879
MEM 62124.984375 1583196634.4883
MEM 62124.984375 1583196634.5886
MEM 62124.984375 1583196634.6889
MEM 62124.984375 1583196634.7892
MEM 62124.984375 1583196634.8894
MEM 62126.468750 1583196634.9898
MEM 62145.738281 1583196635.0901
MEM 62145.738281 1583196635.1904
MEM 62145.738281 1583196635.2907
MEM 62145.738281 1583196635.3910
MEM 62145.738281 1583196635.4913
MEM 62145.738281 1583196635.5917
MEM 62145.738281 1583196635.6920
MEM 62145.738281 1583196635.7923
MEM 61597.328125 1583196635.8926
MEM 60659.859375 1583196635.9929
MEM 60748.105469 1583196636.0934
MEM 60748.105469 1583196636.1940
MEM 60748.105469 1583196636.2946
MEM 60748.105469 1583196636.3951
MEM 60748.105469 1583196636.4957
MEM 60748.105469 1583196636.5961
MEM 60748.105469 1583196636.6966
MEM 60748.105469 1583196636.7969
MEM 60748.105469 1583196636.8975
MEM 60748.105469 1583196636.9980
MEM 60748.105469 1583196637.0985
MEM 60748.105469 1583196637.1989
MEM 60748.105469 1583196637.2994
MEM 60748.105469 1583196637.4000
MEM 60748.105469 1583196637.5005
MEM 60681.113281 1583196637.6010
MEM 60673.113281 1583196637.7014
MEM 60686.859375 1583196637.8018
MEM 60798.832031 1583196637.9024
MEM 60902.214844 1583196638.0030
MEM 61007.144531 1583196638.1036
MEM 61102.019531 1583196638.2042
MEM 61208.238281 1583196638.3052
MEM 61314.199219 1583196638.4058
MEM 61420.160156 1583196638.5064
MEM 61524.832031 1583196638.6068
MEM 61626.667969 1583196638.7075
MEM 61721.285156 1583196638.8079
MEM 61824.667969 1583196638.9085
MEM 61928.824219 1583196639.0091
MEM 62032.722656 1583196639.1097
MEM 62136.878906 1583196639.2103
MEM 62145.644531 1583196639.3106
MEM 62145.738281 1583196639.4109
MEM 62145.738281 1583196639.5113
MEM 62145.738281 1583196639.6116
MEM 62145.738281 1583196639.7119
MEM 62145.738281 1583196639.8122
MEM 62145.738281 1583196639.9126
MEM 62145.738281 1583196640.0129
MEM 62145.738281 1583196640.1132
MEM 62145.738281 1583196640.2135
MEM 62145.738281 1583196640.3138
MEM 62145.738281 1583196640.4141
MEM 62145.738281 1583196640.5144
MEM 62145.738281 1583196640.6147
MEM 62145.738281 1583196640.7150
MEM 62145.738281 1583196640.8154
MEM 62145.738281 1583196640.9157
MEM 62145.738281 1583196641.0160
MEM 62145.738281 1583196641.1163
MEM 62145.738281 1583196641.2166
MEM 62145.738281 1583196641.3170
MEM 62145.738281 1583196641.4173
MEM 62145.738281 1583196641.5176
MEM 62145.738281 1583196641.6179
MEM 62145.738281 1583196641.7182
MEM 62145.738281 1583196641.8186
MEM 62145.738281 1583196641.9189
MEM 62145.738281 1583196642.0192
MEM 62145.738281 1583196642.1195
MEM 62145.738281 1583196642.2198
MEM 62145.738281 1583196642.3201
MEM 62145.738281 1583196642.4204
MEM 62145.738281 1583196642.5207
MEM 62145.738281 1583196642.6211
MEM 62145.738281 1583196642.7214
MEM 62145.738281 1583196642.8217
MEM 62145.738281 1583196642.9220
MEM 62145.738281 1583196643.0223
MEM 62145.738281 1583196643.1226
MEM 62145.738281 1583196643.2229
MEM 62145.738281 1583196643.3233
MEM 62145.738281 1583196643.4259
MEM 62145.738281 1583196643.5263
MEM 62145.738281 1583196643.6266
MEM 62145.738281 1583196643.7269
MEM 62145.738281 1583196643.8272
MEM 62145.738281 1583196643.9276
MEM 62145.738281 1583196644.0279
MEM 62145.738281 1583196644.1282
MEM 62145.738281 1583196644.2285
MEM 62145.738281 1583196644.3288
MEM 62145.738281 1583196644.4291
MEM 62145.738281 1583196644.5294
MEM 62145.738281 1583196644.6297
MEM 62145.738281 1583196644.7301
MEM 62145.738281 1583196644.8304
MEM 62032.089844 1583196644.9307
MEM 60661.113281 1583196645.0309
MEM 60643.113281 1583196645.1313
MEM 60687.113281 1583196645.2319
MEM 60639.398438 1583196645.3325
MEM 60707.398438 1583196645.4331
MEM 60775.445312 1583196645.5336
MEM 60843.445312 1583196645.6342
MEM 60911.445312 1583196645.7347
MEM 60977.445312 1583196645.8352
MEM 61045.445312 1583196645.9356
MEM 61113.445312 1583196646.0362
MEM 61181.445312 1583196646.1367
MEM 61247.445312 1583196646.2372
MEM 61315.445312 1583196646.3378
MEM 61382.296875 1583196646.4384
MEM 61487.199219 1583196646.5389
MEM 61592.902344 1583196646.6396
MEM 61698.347656 1583196646.7401
MEM 61804.050781 1583196646.8406
MEM 61909.496094 1583196646.9412
MEM 62014.941406 1583196647.0417
MEM 62120.902344 1583196647.1424
MEM 62145.652344 1583196647.2427
MEM 62145.652344 1583196647.3430
MEM 62145.652344 1583196647.4433
MEM 62145.652344 1583196647.5437
MEM 62145.652344 1583196647.6440
MEM 62145.652344 1583196647.7443
MEM 62145.652344 1583196647.8446
MEM 62145.652344 1583196647.9450
MEM 62145.652344 1583196648.0453
MEM 62145.652344 1583196648.1456
MEM 62145.738281 1583196648.2459
MEM 62145.738281 1583196648.3462
MEM 62145.738281 1583196648.4466
MEM 62145.738281 1583196648.5476
MEM 62145.738281 1583196648.6479
MEM 62145.738281 1583196648.7483
MEM 62145.738281 1583196648.8486
MEM 62145.738281 1583196648.9489
MEM 62145.738281 1583196649.0492
MEM 62145.738281 1583196649.1495
MEM 62145.738281 1583196649.2498
MEM 62145.738281 1583196649.3501
MEM 62145.738281 1583196649.4504
MEM 62145.738281 1583196649.5507
MEM 62145.738281 1583196649.6511
MEM 62145.738281 1583196649.7514
MEM 62145.738281 1583196649.8517
MEM 62145.738281 1583196649.9520
MEM 62145.738281 1583196650.0524
MEM 62145.738281 1583196650.1527
MEM 62145.738281 1583196650.2530
MEM 62145.738281 1583196650.3533
MEM 62145.738281 1583196650.4536
MEM 62145.738281 1583196650.5540
MEM 62145.738281 1583196650.6543
MEM 62145.738281 1583196650.7546
MEM 62145.738281 1583196650.8549
MEM 62145.738281 1583196650.9552
MEM 62145.738281 1583196651.0556
MEM 62145.738281 1583196651.1559
MEM 62145.738281 1583196651.2562
MEM 62145.738281 1583196651.3565
MEM 62145.738281 1583196651.4568
MEM 62145.738281 1583196651.5571
MEM 62145.738281 1583196651.6574
MEM 62145.738281 1583196651.7577
MEM 62145.738281 1583196651.8580
MEM 62145.738281 1583196651.9584
MEM 62145.738281 1583196652.0587
MEM 62145.738281 1583196652.1590
MEM 62145.738281 1583196652.2593
MEM 62145.738281 1583196652.3596
MEM 62145.738281 1583196652.4599
MEM 62145.738281 1583196652.5603
MEM 62145.738281 1583196652.6606
MEM 60260.859375 1583196652.7609
MEM 60192.964844 1583196652.8612
MEM 60617.070312 1583196652.9615
MEM 60617.070312 1583196653.0621
MEM 60617.070312 1583196653.1627
MEM 60617.070312 1583196653.2633
MEM 60617.070312 1583196653.3639
MEM 60617.070312 1583196653.4645
MEM 60617.070312 1583196653.5649
MEM 60617.070312 1583196653.6658
MEM 60617.070312 1583196653.7664
MEM 60617.070312 1583196653.8670
MEM 60617.070312 1583196653.9675
MEM 59206.917969 1583196654.0681
MEM 59470.917969 1583196654.1687
MEM 59712.917969 1583196654.2693
MEM 59856.890625 1583196654.3699
MEM 59856.890625 1583196654.4705
MEM 59856.890625 1583196654.5709
MEM 59856.890625 1583196654.6715
MEM 59856.890625 1583196654.7721
MEM 59286.917969 1583196654.8727
MEM 59548.917969 1583196654.9733
MEM 59804.917969 1583196655.0739
MEM 59761.542969 1583196655.1742
MEM 59015.484375 1583196655.2746
MEM 59397.546875 1583196655.3747
MEM 59781.542969 1583196655.4752
MEM 60285.625000 1583196655.5754
MEM 60521.695312 1583196655.6757
MEM 59761.542969 1583196655.7760
MEM 59213.546875 1583196655.8764
MEM 59445.546875 1583196655.9768
MEM 59659.546875 1583196656.0772
MEM 59833.132812 1583196656.1775
MEM 60069.132812 1583196656.2779
MEM 60303.132812 1583196656.3783
MEM 60429.113281 1583196656.4787
MEM 60429.113281 1583196656.5790
MEM 60429.113281 1583196656.6795
MEM 60597.113281 1583196656.7798
MEM 60806.171875 1583196656.8885
MEM 60429.113281 1583196656.9895
MEM 59666.171875 1583196657.0900
MEM 59666.171875 1583196657.1906
MEM 59666.171875 1583196657.2912
MEM 59666.171875 1583196657.3918
MEM 59666.171875 1583196657.4924
MEM 58903.230469 1583196657.5927
MEM 58140.289062 1583196657.6931
MEM 57377.347656 1583196657.7933
MEM 56747.406250 1583196657.8938
MEM 57234.136719 1583196657.9941
MEM 57377.199219 1583196658.0945
MEM 57451.199219 1583196658.1946
MEM 57472.531250 1583196658.2953
MEM 57472.531250 1583196658.3958
MEM 57472.531250 1583196658.4965
MEM 57472.531250 1583196658.5970
MEM 57472.531250 1583196658.6976
MEM 57472.531250 1583196658.7986
MEM 57472.531250 1583196658.8992
MEM 57472.531250 1583196658.9998
MEM 57472.531250 1583196659.1004
MEM 57472.531250 1583196659.2010
MEM 57472.531250 1583196659.3017
MEM 57472.531250 1583196659.4023
MEM 57472.531250 1583196659.5029
MEM 57472.531250 1583196659.6035
MEM 57472.531250 1583196659.7041
MEM 57472.531250 1583196659.8045
MEM 57472.531250 1583196659.9049
MEM 57472.531250 1583196660.0054
MEM 57472.531250 1583196660.1060
MEM 57472.531250 1583196660.2065
MEM 57817.625000 1583196660.3069
MEM 58235.625000 1583196660.4072
MEM 58235.625000 1583196660.5075
MEM 58330.875000 1583196660.6079
MEM 58330.875000 1583196660.7084
MEM 58330.875000 1583196660.8088
MEM 58330.875000 1583196660.9094
MEM 58330.875000 1583196661.0100
MEM 58330.875000 1583196661.1106
MEM 58330.875000 1583196661.2111
MEM 58330.875000 1583196661.3117
MEM 58330.875000 1583196661.4123
MEM 58330.875000 1583196661.5129
MEM 58330.875000 1583196661.6134
MEM 58330.875000 1583196661.7139
MEM 58330.875000 1583196661.8143
MEM 58330.875000 1583196661.9149
MEM 58330.875000 1583196662.0155
MEM 58330.875000 1583196662.1159
MEM 58330.875000 1583196662.2162
MEM 58330.875000 1583196662.3168
MEM 58613.125000 1583196662.4174
MEM 58870.093750 1583196662.5180
MEM 59072.093750 1583196662.6186
MEM 59256.093750 1583196662.7192
MEM 59470.093750 1583196662.8196
MEM 59175.195312 1583196662.9202
MEM 59201.527344 1583196663.0208
MEM 59351.527344 1583196663.1214
MEM 59497.527344 1583196663.2220
MEM 59633.527344 1583196663.3226
MEM 59779.527344 1583196663.4232
MEM 59856.914062 1583196663.5235
MEM 59856.914062 1583196663.6238
MEM 59856.914062 1583196663.7241
MEM 59856.914062 1583196663.8245
MEM 59856.914062 1583196663.9268
MEM 59856.914062 1583196664.0271
MEM 59856.914062 1583196664.1274
MEM 59856.914062 1583196664.2277
MEM 59856.914062 1583196664.3281
MEM 59856.914062 1583196664.4284
MEM 59856.914062 1583196664.5287
MEM 59856.914062 1583196664.6290
MEM 59856.914062 1583196664.7293
MEM 59856.914062 1583196664.8297
MEM 59856.914062 1583196664.9300
MEM 59856.914062 1583196665.0303
MEM 59856.914062 1583196665.1306
MEM 59856.914062 1583196665.2310
MEM 59856.914062 1583196665.3313
MEM 59856.914062 1583196665.4316
MEM 59856.914062 1583196665.5319
MEM 59856.914062 1583196665.6322
MEM 59856.914062 1583196665.7324
MEM 60354.855469 1583196665.8328
MEM 59143.121094 1583196665.9331
MEM 59189.214844 1583196666.0333
MEM 59316.808594 1583196666.1338
MEM 59616.808594 1583196666.2344
MEM 59856.714844 1583196666.3348
MEM 60116.503906 1583196666.4351
MEM 60530.503906 1583196666.5354
MEM 59912.062500 1583196666.6357
MEM 59878.000000 1583196666.7361
MEM 59857.402344 1583196666.8362
MEM 60000.480469 1583196666.9367
MEM 60144.480469 1583196667.0371
MEM 60286.480469 1583196667.1376
MEM 60432.480469 1583196667.2383
MEM 60578.480469 1583196667.3389
MEM 59441.562500 1583196667.4393
MEM 60006.121094 1583196667.5396
MEM 60374.167969 1583196667.6398
MEM 60662.371094 1583196667.7402
MEM 60801.230469 1583196667.8407
MEM 60990.207031 1583196667.9413
MEM 61179.957031 1583196668.0419
MEM 61370.738281 1583196668.1425
MEM 61421.859375 1583196668.2428
MEM 61382.796875 1583196668.3432
MEM 61382.796875 1583196668.4433
MEM 60704.429688 1583196668.5436
MEM 61094.429688 1583196668.6440
MEM 61379.351562 1583196668.7443
MEM 61379.351562 1583196668.8446
MEM 61379.351562 1583196668.9450
MEM 61379.351562 1583196669.0463
MEM 61379.351562 1583196669.1466
MEM 61379.519531 1583196669.2470
MEM 61379.519531 1583196669.3473
MEM 61379.519531 1583196669.4476
MEM 61379.519531 1583196669.5479
MEM 61379.519531 1583196669.6483
MEM 61379.519531 1583196669.7486
MEM 61379.519531 1583196669.8489
MEM 61379.625000 1583196669.9492
MEM 61379.625000 1583196670.0495
MEM 61379.625000 1583196670.1498
MEM 61379.625000 1583196670.2501
MEM 61379.625000 1583196670.3504
MEM 61379.625000 1583196670.4507
MEM 61379.625000 1583196670.5510
MEM 61379.625000 1583196670.6514
MEM 61379.625000 1583196670.7517
MEM 61379.625000 1583196670.8520
MEM 61379.625000 1583196670.9523
MEM 61379.625000 1583196671.0526
MEM 61379.625000 1583196671.1529
MEM 61379.625000 1583196671.2533
MEM 61379.625000 1583196671.3536
MEM 61379.625000 1583196671.4539
MEM 61379.625000 1583196671.5542
MEM 61379.625000 1583196671.6545
MEM 61379.625000 1583196671.7548
MEM 61379.625000 1583196671.8551
MEM 61380.117188 1583196671.9555
MEM 61380.941406 1583196672.0558
MEM 61380.941406 1583196672.1561
MEM 61380.941406 1583196672.2564
MEM 61381.148438 1583196672.3567
MEM 61381.148438 1583196672.4570
MEM 61381.148438 1583196672.5574
MEM 61381.148438 1583196672.6577
MEM 61381.148438 1583196672.7580
MEM 61381.148438 1583196672.8583
MEM 61381.148438 1583196672.9586
MEM 61381.148438 1583196673.0590
MEM 61381.148438 1583196673.1593
MEM 61381.148438 1583196673.2596
MEM 61381.148438 1583196673.3599
MEM 61381.148438 1583196673.4602
MEM 61381.148438 1583196673.5605
MEM 61381.148438 1583196673.6608
MEM 61381.148438 1583196673.7611
MEM 61381.148438 1583196673.8614
MEM 61381.148438 1583196673.9617
MEM 61381.148438 1583196674.0620
MEM 61381.148438 1583196674.1628
MEM 61381.148438 1583196674.2631
MEM 61381.148438 1583196674.3634
MEM 61381.148438 1583196674.4637
MEM 61381.148438 1583196674.5641
MEM 61381.148438 1583196674.6644
MEM 61381.148438 1583196674.7647
MEM 61381.148438 1583196674.8650
MEM 61381.148438 1583196674.9654
MEM 61381.148438 1583196675.0657
MEM 61381.148438 1583196675.1660
MEM 61381.542969 1583196675.2663
MEM 61382.269531 1583196675.3666
MEM 61382.269531 1583196675.4669
MEM 61382.269531 1583196675.5673
MEM 61382.269531 1583196675.6676
MEM 61382.269531 1583196675.7679
MEM 61382.269531 1583196675.8682
MEM 61382.269531 1583196675.9685
MEM 61382.269531 1583196676.0688
MEM 61382.269531 1583196676.1691
MEM 61382.269531 1583196676.2694
MEM 61382.269531 1583196676.3697
MEM 61382.269531 1583196676.4700
MEM 61382.269531 1583196676.5703
MEM 61382.269531 1583196676.6707
MEM 61382.269531 1583196676.7710
MEM 61382.269531 1583196676.8713
MEM 61382.269531 1583196676.9716
MEM 61382.269531 1583196677.0719
MEM 61382.269531 1583196677.1722
MEM 61382.269531 1583196677.2725
MEM 61382.269531 1583196677.3728
MEM 61382.269531 1583196677.4731
MEM 61382.269531 1583196677.5734
MEM 61382.269531 1583196677.6737
MEM 61382.269531 1583196677.7740
MEM 61382.269531 1583196677.8743
MEM 61382.269531 1583196677.9746
MEM 61382.269531 1583196678.0750
MEM 61382.269531 1583196678.1753
MEM 61382.269531 1583196678.2756
MEM 61382.269531 1583196678.3759
MEM 61382.738281 1583196678.4762
MEM 61382.773438 1583196678.5765
MEM 61382.773438 1583196678.6768
MEM 61382.773438 1583196678.7771
MEM 61382.796875 1583196678.8774
MEM 61382.796875 1583196678.9777
MEM 61382.796875 1583196679.0780
MEM 61382.796875 1583196679.1784
MEM 61382.796875 1583196679.2791
MEM 61516.160156 1583196679.3794
MEM 61657.031250 1583196679.4798
MEM 61657.289062 1583196679.5801
MEM 61657.289062 1583196679.6804
MEM 61657.398438 1583196679.7807
MEM 61657.511719 1583196679.8810
MEM 61657.511719 1583196679.9814
MEM 61657.511719 1583196680.0817
MEM 61657.511719 1583196680.1820
MEM 61657.511719 1583196680.2823
MEM 61657.511719 1583196680.3826
MEM 61657.511719 1583196680.4829
MEM 61657.511719 1583196680.5833
MEM 61657.511719 1583196680.6836
MEM 61657.511719 1583196680.7839
MEM 61657.511719 1583196680.8842
MEM 61657.511719 1583196680.9845
MEM 61657.511719 1583196681.0848
MEM 61657.511719 1583196681.1851
MEM 61657.511719 1583196681.2854
MEM 61657.511719 1583196681.3857
MEM 61657.511719 1583196681.4860
MEM 61657.511719 1583196681.5864
MEM 61657.511719 1583196681.6867
MEM 61657.511719 1583196681.7870
MEM 61657.511719 1583196681.8873
MEM 61657.511719 1583196681.9877
MEM 61657.511719 1583196682.0880
MEM 61657.511719 1583196682.1883
MEM 61657.511719 1583196682.2886
MEM 61657.511719 1583196682.3889
MEM 61657.511719 1583196682.4892
MEM 61682.738281 1583196682.5896
MEM 61809.582031 1583196682.6899
MEM 61891.148438 1583196682.7902
MEM 61891.277344 1583196682.8905
MEM 61891.277344 1583196682.9908
MEM 61891.277344 1583196683.0911
MEM 61891.277344 1583196683.1914
MEM 61891.277344 1583196683.2917
MEM 61891.277344 1583196683.3920
MEM 61891.277344 1583196683.4924
MEM 61891.277344 1583196683.5927
MEM 61891.277344 1583196683.6930
MEM 61891.277344 1583196683.7933
MEM 61891.277344 1583196683.8936
MEM 61891.277344 1583196683.9940
MEM 61891.277344 1583196684.0943
MEM 61891.277344 1583196684.1946
MEM 61891.277344 1583196684.2949
MEM 61891.277344 1583196684.3978
MEM 61891.277344 1583196684.4981
MEM 61891.277344 1583196684.5984
MEM 61891.277344 1583196684.6987
MEM 61891.277344 1583196684.7991
MEM 61891.277344 1583196684.8994
MEM 61891.277344 1583196684.9997
MEM 61891.277344 1583196685.1000
MEM 61891.277344 1583196685.2003
MEM 61891.277344 1583196685.3007
MEM 61891.277344 1583196685.4010
MEM 61891.277344 1583196685.5013
MEM 61891.277344 1583196685.6016
MEM 61891.277344 1583196685.7019
MEM 61891.277344 1583196685.8023
MEM 61960.863281 1583196685.9026
MEM 62087.964844 1583196686.0029
MEM 62124.574219 1583196686.1032
MEM 62125.039062 1583196686.2034
MEM 62125.039062 1583196686.3038
MEM 62125.039062 1583196686.4041
MEM 62125.039062 1583196686.5044
MEM 62125.039062 1583196686.6047
MEM 62125.039062 1583196686.7050
MEM 62125.039062 1583196686.8155
MEM 62125.039062 1583196686.9158
MEM 62125.039062 1583196687.0161
MEM 62125.039062 1583196687.1164
MEM 62125.039062 1583196687.2168
MEM 62125.039062 1583196687.3171
MEM 62125.039062 1583196687.4174
MEM 62125.039062 1583196687.5178
MEM 62125.039062 1583196687.6181
MEM 62125.039062 1583196687.7184
MEM 62125.039062 1583196687.8187
MEM 62125.039062 1583196687.9191
MEM 62125.039062 1583196688.0194
MEM 62125.039062 1583196688.1197
MEM 62125.039062 1583196688.2200
MEM 62125.039062 1583196688.3203
MEM 62125.039062 1583196688.4206
MEM 62125.039062 1583196688.5210
MEM 62125.039062 1583196688.6213
MEM 62125.039062 1583196688.7216
MEM 62125.039062 1583196688.8219
MEM 62125.039062 1583196688.9222
MEM 62125.039062 1583196689.0226
MEM 62125.039062 1583196689.1229
MEM 62125.039062 1583196689.2232
MEM 62133.679688 1583196689.3235
MEM 62145.738281 1583196689.4238
MEM 62145.738281 1583196689.5246
MEM 62145.738281 1583196689.6249
MEM 62145.738281 1583196689.7252
MEM 62145.738281 1583196689.8255
MEM 62145.738281 1583196689.9258
MEM 62145.738281 1583196690.0261
MEM 62145.738281 1583196690.1264
MEM 61382.796875 1583196690.2267
MEM 60731.097656 1583196690.3271
MEM 60750.003906 1583196690.4274
MEM 60750.003906 1583196690.5280
MEM 60750.003906 1583196690.6286
MEM 60750.003906 1583196690.7291
MEM 60750.003906 1583196690.8295
MEM 60750.003906 1583196690.9301
MEM 60750.003906 1583196691.0307
MEM 60750.003906 1583196691.1313
MEM 60750.003906 1583196691.2319
MEM 60750.003906 1583196691.3325
MEM 60750.003906 1583196691.4331
MEM 60750.003906 1583196691.5336
MEM 60750.003906 1583196691.6342
MEM 60750.003906 1583196691.7348
MEM 60619.941406 1583196691.8352
MEM 60715.218750 1583196691.9357
MEM 60703.113281 1583196692.0362
MEM 60727.589844 1583196692.1367
MEM 60831.230469 1583196692.2373
MEM 60935.128906 1583196692.3379
MEM 61040.832031 1583196692.4386
MEM 61139.832031 1583196692.5392
MEM 61245.535156 1583196692.6397
MEM 61350.980469 1583196692.7403
MEM 61456.425781 1583196692.8408
MEM 61562.128906 1583196692.9414
MEM 61667.832031 1583196693.0419
MEM 61773.535156 1583196693.1426
MEM 61872.277344 1583196693.2432
MEM 61978.496094 1583196693.3437
