CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 OD 10 1
MEM 6879.074219 1583203166.8281
MEM 6879.074219 1583203166.9287
MEM 6879.074219 1583203167.0290
MEM 6879.074219 1583203167.1293
MEM 6879.074219 1583203167.2298
MEM 6879.074219 1583203167.3302
MEM 6879.074219 1583203167.4305
MEM 6879.074219 1583203167.5308
MEM 6879.074219 1583203167.6311
MEM 6879.074219 1583203167.7314
MEM 6879.074219 1583203167.8318
MEM 6879.074219 1583203167.9321
MEM 6879.074219 1583203168.0324
MEM 6879.074219 1583203168.1325
MEM 6881.074219 1583203168.2329
MEM 6881.074219 1583203168.3332
MEM 6881.074219 1583203168.4335
MEM 6881.074219 1583203168.5340
MEM 6881.074219 1583203168.6342
MEM 6881.074219 1583203168.7346
MEM 6881.074219 1583203168.8350
MEM 6881.074219 1583203168.9352
MEM 6881.074219 1583203169.0356
MEM 6881.074219 1583203169.1359
MEM 6881.074219 1583203169.2363
MEM 6881.074219 1583203169.3366
MEM 6881.074219 1583203169.4369
MEM 6881.074219 1583203169.5373
MEM 6881.074219 1583203169.6376
MEM 6881.074219 1583203169.7379
MEM 6881.074219 1583203169.8381
MEM 6881.074219 1583203169.9385
MEM 6881.074219 1583203170.0387
MEM 6881.074219 1583203170.1390
MEM 6881.074219 1583203170.2394
MEM 6881.074219 1583203170.3396
MEM 6881.074219 1583203170.4400
MEM 6881.074219 1583203170.5405
MEM 6881.074219 1583203170.6408
MEM 6881.074219 1583203170.7411
MEM 6881.074219 1583203170.8415
MEM 6881.074219 1583203170.9418
MEM 6881.074219 1583203171.0420
MEM 6881.074219 1583203171.1423
MEM 6881.074219 1583203171.2427
MEM 6883.074219 1583203171.3429
MEM 6883.074219 1583203171.4432
MEM 6883.074219 1583203171.5436
MEM 6883.074219 1583203171.6440
MEM 6883.074219 1583203171.7443
MEM 6883.074219 1583203171.8446
MEM 6883.074219 1583203171.9449
MEM 6883.074219 1583203172.0453
MEM 6883.074219 1583203172.1456
MEM 6883.074219 1583203172.2458
MEM 6883.074219 1583203172.3461
MEM 6883.074219 1583203172.4464
MEM 6883.074219 1583203172.5467
MEM 6883.074219 1583203172.6470
MEM 6883.074219 1583203172.7471
MEM 6883.074219 1583203172.8474
MEM 6883.074219 1583203172.9477
MEM 6883.074219 1583203173.0480
MEM 6883.074219 1583203173.1482
MEM 6883.074219 1583203173.2485
MEM 6883.074219 1583203173.3487
MEM 6883.074219 1583203173.4490
MEM 6883.074219 1583203173.5492
MEM 6883.074219 1583203173.6495
MEM 6883.074219 1583203173.7498
MEM 6883.074219 1583203173.8500
MEM 6883.074219 1583203173.9503
MEM 6883.074219 1583203174.0505
MEM 6883.074219 1583203174.1509
MEM 6883.074219 1583203174.2512
MEM 6883.074219 1583203174.3514
MEM 6883.074219 1583203174.4516
MEM 6883.074219 1583203174.5518
MEM 6883.128906 1583203174.6520
MEM 6883.285156 1583203174.7523
MEM 6883.285156 1583203174.8526
MEM 6883.285156 1583203174.9529
MEM 6883.285156 1583203175.0532
MEM 6883.285156 1583203175.1535
MEM 6883.285156 1583203175.2538
MEM 6883.285156 1583203175.3543
MEM 6883.285156 1583203175.4546
MEM 6883.285156 1583203175.5549
MEM 6883.285156 1583203175.6552
MEM 6883.285156 1583203175.7555
MEM 6883.285156 1583203175.8558
MEM 6883.285156 1583203175.9561
MEM 6883.285156 1583203176.0564
MEM 6883.285156 1583203176.1568
MEM 6883.285156 1583203176.2571
MEM 6884.070312 1583203176.3573
MEM 6884.070312 1583203176.4575
MEM 6884.183594 1583203176.5577
MEM 6884.183594 1583203176.6580
MEM 6884.183594 1583203176.7582
MEM 6884.183594 1583203176.8584
MEM 6884.183594 1583203176.9587
MEM 6884.183594 1583203177.0590
MEM 6884.183594 1583203177.1615
MEM 6884.183594 1583203177.2618
MEM 6884.183594 1583203177.3622
MEM 6884.183594 1583203177.4627
MEM 6884.183594 1583203177.5631
MEM 6884.183594 1583203177.6637
MEM 6884.183594 1583203177.7640
MEM 6884.183594 1583203177.8646
MEM 6884.183594 1583203177.9651
MEM 6884.183594 1583203178.0655
MEM 6885.085938 1583203178.1658
MEM 6885.085938 1583203178.2662
MEM 6885.085938 1583203178.3667
MEM 6885.085938 1583203178.4672
MEM 6885.085938 1583203178.5677
MEM 6885.085938 1583203178.6682
MEM 6885.085938 1583203178.7687
MEM 6885.085938 1583203178.8691
MEM 6885.085938 1583203178.9696
MEM 6885.085938 1583203179.0700
MEM 6885.085938 1583203179.1705
MEM 6885.085938 1583203179.2710
MEM 6885.085938 1583203179.3714
MEM 6885.085938 1583203179.4720
MEM 6885.085938 1583203179.5725
MEM 6885.968750 1583203179.6729
MEM 6885.968750 1583203179.7733
MEM 6886.003906 1583203179.8737
MEM 6886.003906 1583203179.9743
MEM 6886.003906 1583203180.0746
MEM 6886.003906 1583203180.1750
MEM 6886.003906 1583203180.2754
MEM 6886.003906 1583203180.3758
MEM 6886.003906 1583203180.4761
MEM 6886.003906 1583203180.5765
MEM 6886.003906 1583203180.6770
MEM 6886.003906 1583203180.7774
MEM 6886.003906 1583203180.8779
MEM 6886.003906 1583203180.9785
MEM 6886.003906 1583203181.0790
MEM 6886.003906 1583203181.1795
MEM 6886.003906 1583203181.2800
MEM 6886.003906 1583203181.3804
MEM 6886.792969 1583203181.4808
MEM 6886.792969 1583203181.5812
MEM 6886.886719 1583203181.6815
MEM 6886.886719 1583203181.7818
MEM 6886.886719 1583203181.8824
MEM 6886.886719 1583203181.9828
MEM 6886.886719 1583203182.0833
MEM 6886.886719 1583203182.1837
MEM 6886.886719 1583203182.2941
MEM 6886.886719 1583203182.3945
MEM 6886.886719 1583203182.4951
MEM 6886.886719 1583203182.5957
MEM 6886.886719 1583203182.6961
MEM 6886.886719 1583203182.7967
MEM 6886.886719 1583203182.8973
MEM 6886.886719 1583203182.9979
MEM 6886.886719 1583203183.1036
MEM 6888.886719 1583203183.2041
MEM 6889.074219 1583203183.3044
MEM 6889.074219 1583203183.4050
MEM 6889.074219 1583203183.5054
MEM 6889.074219 1583203183.6059
MEM 6889.074219 1583203183.7063
MEM 6889.074219 1583203183.8067
MEM 6889.074219 1583203183.9070
MEM 6889.074219 1583203184.0077
MEM 6889.074219 1583203184.1080
MEM 6889.074219 1583203184.2085
MEM 6889.074219 1583203184.3091
MEM 6889.074219 1583203184.4096
MEM 6889.074219 1583203184.5101
MEM 6889.074219 1583203184.6106
MEM 6889.074219 1583203184.7111
MEM 6889.074219 1583203184.8114
MEM 6889.074219 1583203184.9119
MEM 6889.074219 1583203185.0123
MEM 6889.074219 1583203185.1128
MEM 6889.074219 1583203185.2133
MEM 6889.074219 1583203185.3136
MEM 6889.074219 1583203185.4140
MEM 6889.074219 1583203185.5145
MEM 6889.074219 1583203185.6150
MEM 6889.074219 1583203185.7155
MEM 6889.074219 1583203185.8159
MEM 6889.074219 1583203185.9164
MEM 6889.074219 1583203186.0167
MEM 6889.074219 1583203186.1180
MEM 6889.074219 1583203186.2187
MEM 6889.074219 1583203186.3191
MEM 6889.074219 1583203186.4196
MEM 6889.074219 1583203186.5200
MEM 6889.074219 1583203186.6205
MEM 6889.074219 1583203186.7211
MEM 6891.074219 1583203186.8215
MEM 6891.074219 1583203186.9222
MEM 6891.074219 1583203187.0225
MEM 6891.074219 1583203187.1229
MEM 6891.074219 1583203187.2233
MEM 6891.074219 1583203187.3237
MEM 6891.074219 1583203187.4245
MEM 6891.074219 1583203187.5249
MEM 6891.074219 1583203187.6254
MEM 6891.074219 1583203187.7257
MEM 6891.074219 1583203187.8261
MEM 6891.074219 1583203187.9267
MEM 6891.074219 1583203188.0271
MEM 6891.074219 1583203188.1274
MEM 6891.074219 1583203188.2279
MEM 6891.074219 1583203188.3284
MEM 6891.074219 1583203188.4289
MEM 6891.074219 1583203188.5295
MEM 6891.074219 1583203188.6300
MEM 6891.074219 1583203188.7305
MEM 6891.074219 1583203188.8308
MEM 6891.074219 1583203188.9312
MEM 6891.074219 1583203189.0316
MEM 6891.074219 1583203189.1319
MEM 6891.074219 1583203189.2325
MEM 6891.074219 1583203189.3330
MEM 6891.074219 1583203189.4334
MEM 6891.074219 1583203189.5340
MEM 6891.074219 1583203189.6345
MEM 6891.074219 1583203189.7351
MEM 6891.074219 1583203189.8355
MEM 6891.074219 1583203189.9361
MEM 6893.074219 1583203190.0364
MEM 6893.074219 1583203190.1369
MEM 6893.074219 1583203190.2373
MEM 6893.074219 1583203190.3378
MEM 6893.074219 1583203190.4382
MEM 6893.074219 1583203190.5388
MEM 6893.074219 1583203190.6394
MEM 6893.074219 1583203190.7398
MEM 6893.074219 1583203190.8402
MEM 6893.074219 1583203190.9406
MEM 6893.074219 1583203191.0408
MEM 6893.074219 1583203191.1412
MEM 6893.074219 1583203191.2417
MEM 6893.074219 1583203191.3420
MEM 6893.074219 1583203191.4424
MEM 6893.074219 1583203191.5429
MEM 6893.074219 1583203191.6435
MEM 6893.074219 1583203191.7439
MEM 6893.074219 1583203191.8444
MEM 6893.074219 1583203191.9450
MEM 6893.074219 1583203192.0455
MEM 6893.074219 1583203192.1460
MEM 6893.074219 1583203192.2465
MEM 6893.074219 1583203192.3469
MEM 6893.074219 1583203192.4473
MEM 6893.074219 1583203192.5484
MEM 6893.074219 1583203192.6488
MEM 6893.074219 1583203192.7493
MEM 6893.074219 1583203192.8498
MEM 6893.074219 1583203192.9504
MEM 6893.074219 1583203193.0506
MEM 6893.074219 1583203193.1511
MEM 6893.074219 1583203193.2516
MEM 6893.074219 1583203193.3522
MEM 6893.074219 1583203193.4526
MEM 6893.074219 1583203193.5530
MEM 6893.074219 1583203193.6534
MEM 6893.234375 1583203193.7538
MEM 6893.234375 1583203193.8542
MEM 6893.234375 1583203193.9547
MEM 6893.234375 1583203194.0551
MEM 6893.234375 1583203194.1555
MEM 6893.234375 1583203194.2561
MEM 6893.234375 1583203194.3566
MEM 6893.234375 1583203194.4569
MEM 6893.234375 1583203194.5573
MEM 6893.234375 1583203194.6578
MEM 6893.234375 1583203194.7582
MEM 6893.234375 1583203194.8587
MEM 6893.238281 1583203194.9593
MEM 6893.238281 1583203195.0597
MEM 6893.238281 1583203195.1602
MEM 6893.238281 1583203195.2605
MEM 6893.238281 1583203195.3610
MEM 6893.292969 1583203195.4613
MEM 6894.160156 1583203195.5617
MEM 6894.160156 1583203195.6621
MEM 6894.160156 1583203195.7625
MEM 6894.160156 1583203195.8629
MEM 6894.160156 1583203195.9634
MEM 6894.160156 1583203196.0637
MEM 6894.160156 1583203196.1640
MEM 6894.160156 1583203196.2644
MEM 6894.160156 1583203196.3648
MEM 6894.160156 1583203196.4652
MEM 6894.160156 1583203196.5655
MEM 6894.160156 1583203196.6659
MEM 6894.160156 1583203196.7662
MEM 6894.160156 1583203196.8665
MEM 6895.046875 1583203196.9669
MEM 6895.046875 1583203197.0674
MEM 6895.046875 1583203197.1677
MEM 6895.046875 1583203197.2682
MEM 6895.046875 1583203197.3687
MEM 6895.046875 1583203197.4693
MEM 6895.046875 1583203197.5697
MEM 6895.046875 1583203197.6727
MEM 6895.046875 1583203197.7732
MEM 6895.046875 1583203197.8735
MEM 6895.046875 1583203197.9741
MEM 6895.046875 1583203198.0745
MEM 6897.046875 1583203198.1749
MEM 6897.046875 1583203198.2752
MEM 6897.046875 1583203198.3758
MEM 6897.046875 1583203198.4763
MEM 6897.046875 1583203198.5767
MEM 6897.046875 1583203198.6772
MEM 6897.046875 1583203198.7776
MEM 6897.074219 1583203198.8781
MEM 6897.074219 1583203198.9787
MEM 6897.074219 1583203199.0791
MEM 6897.074219 1583203199.1795
MEM 6897.074219 1583203199.2800
MEM 6897.074219 1583203199.3804
MEM 6897.074219 1583203199.4807
MEM 6897.074219 1583203199.5811
MEM 6897.074219 1583203199.6816
MEM 6897.074219 1583203199.7821
MEM 6897.074219 1583203199.8826
MEM 6897.074219 1583203199.9829
MEM 6897.074219 1583203200.0832
MEM 6897.074219 1583203200.1837
MEM 6897.074219 1583203200.2842
MEM 6897.074219 1583203200.3846
MEM 6897.074219 1583203200.4852
MEM 6897.074219 1583203200.5855
MEM 6897.074219 1583203200.6861
MEM 6897.074219 1583203200.7866
MEM 6897.074219 1583203200.8870
MEM 6897.074219 1583203200.9875
MEM 6897.074219 1583203201.0880
MEM 6897.074219 1583203201.1884
MEM 6897.074219 1583203201.2887
MEM 6897.074219 1583203201.3891
MEM 6897.074219 1583203201.4895
MEM 6897.074219 1583203201.5898
MEM 6897.074219 1583203201.6905
MEM 6897.074219 1583203201.7910
MEM 6897.074219 1583203201.8913
MEM 6897.074219 1583203201.9918
MEM 6897.074219 1583203202.0922
MEM 6899.074219 1583203202.1927
MEM 6899.074219 1583203202.2931
MEM 6899.074219 1583203202.3935
MEM 6899.074219 1583203202.4940
MEM 6899.074219 1583203202.5945
MEM 6899.074219 1583203202.6949
MEM 6899.074219 1583203202.7957
MEM 6899.074219 1583203202.8963
MEM 6899.074219 1583203202.9968
MEM 6899.074219 1583203203.0974
MEM 6899.074219 1583203203.1978
MEM 6899.074219 1583203203.2984
MEM 6899.074219 1583203203.3987
MEM 6899.074219 1583203203.4991
MEM 6899.074219 1583203203.5995
MEM 6899.074219 1583203203.7000
MEM 6899.074219 1583203203.8005
MEM 6899.074219 1583203203.9011
MEM 6899.074219 1583203204.0017
MEM 6899.074219 1583203204.1023
MEM 6899.074219 1583203204.2027
MEM 6899.074219 1583203204.3030
MEM 6899.074219 1583203204.4034
MEM 6899.074219 1583203204.5037
MEM 6899.074219 1583203204.6040
MEM 6899.074219 1583203204.7045
MEM 6899.074219 1583203204.8049
MEM 6899.074219 1583203204.9055
MEM 6899.074219 1583203205.0058
MEM 6899.074219 1583203205.1061
MEM 6899.074219 1583203205.2064
MEM 6899.074219 1583203205.3069
MEM 6901.097656 1583203205.4073
MEM 6901.097656 1583203205.5079
MEM 6901.097656 1583203205.6082
MEM 6901.097656 1583203205.7085
MEM 6901.097656 1583203205.8091
MEM 6901.097656 1583203205.9094
MEM 6901.097656 1583203206.0098
MEM 6901.097656 1583203206.1103
MEM 6901.097656 1583203206.2107
MEM 6901.121094 1583203206.3113
MEM 6901.121094 1583203206.4117
MEM 6901.121094 1583203206.5121
MEM 6901.121094 1583203206.6128
MEM 6901.121094 1583203206.7134
MEM 6901.121094 1583203206.8139
MEM 6901.121094 1583203206.9145
MEM 6901.121094 1583203207.0147
MEM 6901.171875 1583203207.1152
MEM 6901.171875 1583203207.2157
MEM 6901.171875 1583203207.3162
MEM 6901.171875 1583203207.4166
MEM 6901.171875 1583203207.5169
MEM 6901.171875 1583203207.6175
MEM 6901.171875 1583203207.7181
MEM 6901.171875 1583203207.8186
MEM 6901.199219 1583203207.9197
MEM 6901.199219 1583203208.0200
MEM 6901.238281 1583203208.1204
MEM 6901.238281 1583203208.2208
MEM 6901.238281 1583203208.3211
MEM 6901.238281 1583203208.4215
MEM 6901.246094 1583203208.5219
MEM 6901.246094 1583203208.6223
MEM 6901.246094 1583203208.7227
MEM 6901.246094 1583203208.8231
MEM 6901.609375 1583203208.9235
MEM 6901.671875 1583203209.0239
MEM 6901.671875 1583203209.1243
MEM 6901.671875 1583203209.2248
MEM 6901.671875 1583203209.3252
MEM 6901.671875 1583203209.4256
MEM 6901.675781 1583203209.5259
MEM 6901.675781 1583203209.6263
MEM 6901.675781 1583203209.7266
MEM 6901.675781 1583203209.8269
MEM 6901.710938 1583203209.9273
MEM 6901.710938 1583203210.0277
MEM 6901.710938 1583203210.1281
MEM 6901.710938 1583203210.2284
MEM 6902.515625 1583203210.3288
MEM 6902.515625 1583203210.4292
MEM 6902.640625 1583203210.5297
MEM 6902.640625 1583203210.6301
MEM 6902.640625 1583203210.7305
MEM 6902.640625 1583203210.8310
MEM 6902.640625 1583203210.9317
MEM 6902.640625 1583203211.0322
MEM 6902.640625 1583203211.1325
MEM 6902.679688 1583203211.2330
MEM 6902.679688 1583203211.3334
MEM 6902.679688 1583203211.4339
MEM 6902.687500 1583203211.5345
MEM 6902.687500 1583203211.6349
MEM 6902.687500 1583203211.7354
MEM 6902.687500 1583203211.8359
MEM 6903.546875 1583203211.9363
MEM 6903.546875 1583203212.0367
MEM 6903.546875 1583203212.1371
MEM 6903.546875 1583203212.2375
MEM 6903.546875 1583203212.3382
MEM 6903.546875 1583203212.4387
MEM 6903.585938 1583203212.5392
MEM 6903.585938 1583203212.6397
MEM 6903.585938 1583203212.7400
MEM 6903.585938 1583203212.8405
MEM 6903.585938 1583203212.9409
MEM 6903.585938 1583203213.0415
MEM 6903.585938 1583203213.1419
MEM 6903.585938 1583203213.2422
MEM 6903.714844 1583203213.3425
MEM 6903.714844 1583203213.4429
MEM 6904.468750 1583203213.5434
MEM 6904.468750 1583203213.6438
MEM 6904.574219 1583203213.7441
MEM 6904.574219 1583203213.8446
MEM 6904.574219 1583203213.9451
MEM 6904.574219 1583203214.0454
MEM 6904.585938 1583203214.1460
MEM 6904.585938 1583203214.2465
MEM 6904.609375 1583203214.3469
MEM 6904.609375 1583203214.4475
MEM 6904.609375 1583203214.5478
MEM 6904.609375 1583203214.6482
MEM 6904.609375 1583203214.7485
MEM 6904.609375 1583203214.8489
MEM 6904.664062 1583203214.9493
MEM 6904.664062 1583203215.0497
MEM 6907.390625 1583203215.1501
MEM 6907.574219 1583203215.2507
MEM 6907.574219 1583203215.3510
MEM 6907.574219 1583203215.4515
MEM 6907.574219 1583203215.5520
MEM 6907.574219 1583203215.6524
MEM 6907.574219 1583203215.7527
MEM 6907.574219 1583203215.8532
MEM 6907.574219 1583203215.9537
MEM 6907.574219 1583203216.0541
MEM 6907.593750 1583203216.1547
MEM 6907.593750 1583203216.2552
MEM 6907.593750 1583203216.3556
MEM 6907.593750 1583203216.4560
MEM 6907.593750 1583203216.5564
MEM 6907.593750 1583203216.6569
MEM 6907.593750 1583203216.7573
MEM 6907.593750 1583203216.8577
MEM 6907.593750 1583203216.9581
MEM 6907.636719 1583203217.0585
MEM 6907.636719 1583203217.1589
MEM 6907.636719 1583203217.2593
MEM 6907.636719 1583203217.3597
MEM 6907.636719 1583203217.4603
MEM 6907.636719 1583203217.5607
MEM 6907.636719 1583203217.6613
MEM 6907.636719 1583203217.7619
MEM 6907.636719 1583203217.8622
MEM 6907.636719 1583203217.9626
MEM 6907.636719 1583203218.0630
MEM 6907.636719 1583203218.1656
MEM 6907.636719 1583203218.2661
MEM 6907.636719 1583203218.3667
MEM 6907.636719 1583203218.4674
MEM 6907.636719 1583203218.5678
MEM 6907.714844 1583203218.6684
MEM 6907.714844 1583203218.7688
MEM 6907.714844 1583203218.8692
MEM 6907.714844 1583203218.9695
MEM 6907.714844 1583203219.0700
MEM 6907.714844 1583203219.1703
MEM 6907.714844 1583203219.2707
MEM 6907.714844 1583203219.3710
MEM 6907.714844 1583203219.4716
MEM 6907.714844 1583203219.5720
MEM 6907.714844 1583203219.6725
MEM 6907.714844 1583203219.7728
MEM 6907.714844 1583203219.8734
MEM 6907.714844 1583203219.9737
MEM 6907.714844 1583203220.0742
MEM 6909.777344 1583203220.1746
MEM 6909.777344 1583203220.2750
MEM 6909.777344 1583203220.3753
MEM 6909.777344 1583203220.4758
MEM 6909.777344 1583203220.5761
MEM 6909.777344 1583203220.6766
MEM 6909.777344 1583203220.7770
MEM 6909.777344 1583203220.8773
MEM 6909.777344 1583203220.9778
MEM 6909.777344 1583203221.0782
MEM 6909.777344 1583203221.1786
MEM 6909.777344 1583203221.2790
MEM 6909.863281 1583203221.3977
MEM 6909.863281 1583203221.4982
MEM 6909.863281 1583203221.5985
MEM 6909.863281 1583203221.6990
MEM 6909.863281 1583203221.7994
MEM 6909.863281 1583203221.8997
MEM 6909.863281 1583203222.0002
MEM 6909.863281 1583203222.1007
MEM 6909.863281 1583203222.2011
MEM 6909.863281 1583203222.3017
MEM 6909.863281 1583203222.4021
MEM 6909.863281 1583203222.5026
MEM 6909.863281 1583203222.6031
MEM 6909.863281 1583203222.7035
MEM 6909.863281 1583203222.8039
MEM 6909.863281 1583203222.9043
MEM 6909.863281 1583203223.0048
MEM 6909.917969 1583203223.1054
MEM 6909.917969 1583203223.2058
MEM 6909.917969 1583203223.3067
MEM 6909.917969 1583203223.4071
MEM 6909.925781 1583203223.5076
MEM 6911.925781 1583203223.6081
MEM 6911.929688 1583203223.7087
MEM 6911.929688 1583203223.8093
MEM 6911.929688 1583203223.9097
MEM 6911.929688 1583203224.0101
MEM 6911.929688 1583203224.1105
MEM 6911.929688 1583203224.2110
MEM 6911.929688 1583203224.3117
MEM 6911.929688 1583203224.4120
MEM 6911.929688 1583203224.5125
MEM 6911.929688 1583203224.6132
MEM 6911.929688 1583203224.7136
MEM 6911.929688 1583203224.8140
MEM 6911.984375 1583203224.9143
MEM 6911.984375 1583203225.0148
MEM 6911.992188 1583203225.1153
MEM 6911.992188 1583203225.2156
MEM 6912.011719 1583203225.3162
MEM 6912.011719 1583203225.4166
MEM 6912.011719 1583203225.5170
MEM 6912.027344 1583203225.6173
MEM 6912.027344 1583203225.7177
MEM 6912.027344 1583203225.8181
MEM 6912.027344 1583203225.9185
MEM 6912.027344 1583203226.0189
MEM 6912.027344 1583203226.1194
MEM 6912.027344 1583203226.2198
MEM 6912.027344 1583203226.3203
MEM 6912.027344 1583203226.4207
MEM 6912.027344 1583203226.5211
MEM 6912.074219 1583203226.6214
MEM 6912.074219 1583203226.7217
MEM 6912.074219 1583203226.8220
MEM 6912.074219 1583203226.9224
MEM 6912.093750 1583203227.0228
MEM 6912.492188 1583203227.1233
MEM 6912.492188 1583203227.2236
MEM 6912.492188 1583203227.3241
MEM 6912.492188 1583203227.4246
MEM 6912.492188 1583203227.5251
MEM 6912.492188 1583203227.6255
MEM 6912.492188 1583203227.7259
MEM 6912.492188 1583203227.8265
MEM 6912.492188 1583203227.9268
MEM 6912.492188 1583203228.0272
MEM 6912.546875 1583203228.1276
MEM 6912.546875 1583203228.2280
MEM 6912.546875 1583203228.3285
MEM 6912.546875 1583203228.4294
MEM 6912.546875 1583203228.5299
MEM 6912.570312 1583203228.6305
MEM 6913.488281 1583203228.7308
MEM 6913.488281 1583203228.8311
MEM 6913.488281 1583203228.9315
MEM 6913.488281 1583203229.0321
MEM 6913.488281 1583203229.1326
MEM 6913.488281 1583203229.2329
MEM 6913.488281 1583203229.3334
MEM 6913.488281 1583203229.4340
MEM 6913.488281 1583203229.5343
MEM 6913.488281 1583203229.6348
MEM 6913.488281 1583203229.7354
MEM 6913.488281 1583203229.8358
MEM 6913.562500 1583203229.9362
MEM 6913.562500 1583203230.0366
MEM 6913.562500 1583203230.1372
MEM 6913.562500 1583203230.2377
MEM 6913.562500 1583203230.3383
MEM 6916.160156 1583203230.4388
